0.0,115.43,9.0
30.0,110.13,11.0
60.0,114.32,13.0
90.0,114.5,13.0
120.0,114.25,12.0
150.0,113.78,13.0
180.0,114.01,13.0
210.0,110.15,12.0
240.0,112.39,12.0
270.0,115.78,12.0
300.0,113.08,12.0
330.0,110.38,13.0
360.0,111.46,12.0
390.0,114.51,13.0
420.0,118.39,12.0
450.0,114.21,12.0
480.0,112.78,12.0
510.0,110.67,13.0
540.0,113.2,13.0
570.0,116.4,13.0
600.0,117.12,12.0
630.0,111.97,12.0
660.0,115.62,13.0
690.0,116.2,12.0
720.0,116.83,13.0
750.0,113.25,12.0
780.0,106.93,13.0
810.0,112.73,13.0
840.0,115.74,13.0
870.0,114.58,11.0
900.0,112.4,14.0
930.0,107.29,12.0
960.0,113.16,13.0
990.0,114.5,12.0
1020.0,113.82,12.0
1050.0,115.88,12.0
1080.0,114.66,12.0
1110.0,104.79,14.0
1140.0,112.63,12.0
1170.0,108.24,12.0
1200.0,112.14,13.0
1230.0,116.75,13.0
1260.0,112.48,13.0
1290.0,106.58,11.0
1320.0,111.03,12.0
1350.0,104.61,14.0
1380.0,112.71,12.0
1410.0,116.24,13.0
1440.0,111.29,12.0
1470.0,119.02,13.0
1500.0,115.3,11.0
1530.0,105.78,14.0
1560.0,113.13,12.0
1590.0,106.03,13.0
1620.0,113.99,12.0
1650.0,112.38,12.0
1680.0,110.44,12.0
1710.0,107.98,14.0
1740.0,113.21,12.0
1770.0,112.22,12.0
1800.0,116.56,12.0
1830.0,110.42,14.0
1860.0,111.77,11.0
1890.0,107.82,14.0
1920.0,114.41,13.0
1950.0,115.66,11.0
1980.0,113.66,13.0
2010.0,108.28,13.0
2040.0,114.18,11.0
2070.0,106.18,13.0
2100.0,107.36,12.0
2130.0,111.74,14.0
2160.0,109.32,12.0
2190.0,107.13,12.0
2220.0,110.25,13.0
2250.0,117.62,13.0
2280.0,116.75,11.0
2310.0,109.85,13.0
2340.0,113.15,14.0
2370.0,115.83,11.0
2400.0,114.5,13.0
2430.0,110.48,12.0
2460.0,108.84,12.0
2490.0,106.08,13.0
2520.0,109.83,12.0
2550.0,107.88,13.0
2580.0,113.98,13.0
2610.0,103.52,12.0
2640.0,114.59,13.0
2670.0,113.09,12.0
2700.0,110.03,12.0
2730.0,106.65,13.0
2760.0,106.97,13.0
2790.0,114.31,13.0
2820.0,118.71,13.0
2850.0,111.72,12.0
2880.0,116.42,13.0
2910.0,113.7,11.0
2940.0,113.46,13.0
2970.0,111.26,12.0
3000.0,113.3,14.0
3030.0,116.83,12.0
3060.0,115.08,12.0
3090.0,108.34,12.0
3120.0,107.57,13.0
3150.0,110.45,13.0
3180.0,113.03,12.0
3210.0,115.76,13.0
3240.0,116.7,12.0
3270.0,114.5,12.0
3300.0,112.55,14.0
3330.0,109.11,11.0
3360.0,113.26,14.0
3390.0,109.6,11.0
3420.0,114.31,14.0
3450.0,108.08,12.0
3480.0,116.55,11.0
3510.0,115.4,13.0
3540.0,117.8,14.0
3570.0,110.7,12.0
3600.0,115.54,12.0
3630.0,110.0,12.0
3660.0,113.32,13.0
3690.0,111.49,11.0
3720.0,114.24,14.0
3750.0,113.02,13.0
3780.0,113.75,11.0
3810.0,110.75,14.0
3840.0,117.98,12.0
3870.0,117.56,12.0
3900.0,109.51,12.0
3930.0,108.27,13.0
3960.0,106.15,13.0
3990.0,108.36,12.0
4020.0,108.2,12.0
4050.0,106.37,12.0
4080.0,106.0,14.0
4110.0,114.33,12.0
4140.0,108.43,13.0
4170.0,111.23,12.0
4200.0,113.95,13.0
4230.0,104.96,12.0
4260.0,106.15,12.0
4290.0,108.72,12.0
4320.0,114.57,14.0
4350.0,110.12,11.0
4380.0,112.0,13.0
4410.0,111.98,13.0
4440.0,106.77,11.0
4470.0,106.55,12.0
4500.0,107.32,13.0
4530.0,106.85,13.0
4560.0,116.15,13.0
4590.0,114.11,12.0
4620.0,113.47,13.0
4650.0,112.34,12.0
4680.0,115.92,13.0
4710.0,118.73,12.0
4740.0,116.88,11.0
4770.0,110.1,13.0
4800.0,109.63,13.0
4830.0,111.89,13.0
4860.0,115.33,12.0
4890.0,114.34,13.0
4920.0,117.52,12.0
4950.0,113.88,12.0
4980.0,112.97,13.0
5010.0,101.98,11.0
5040.0,110.91,15.0
5070.0,105.67,11.0
5100.0,110.9,12.0
5130.0,108.93,14.0
5160.0,116.87,12.0
5190.0,116.81,12.0
5220.0,118.76,14.0
5250.0,110.7,12.0
5280.0,113.3,12.0
5310.0,113.91,13.0
5340.0,114.23,12.0
5370.0,107.97,12.0
5400.0,116.12,13.0
5430.0,115.32,12.0
5460.0,114.29,14.0
5490.0,104.64,10.0
5520.0,107.68,13.0
5550.0,108.71,14.0
5580.0,108.88,12.0
5610.0,106.61,12.0
5640.0,112.39,13.0
5670.0,103.91,12.0
5700.0,107.89,13.0
5730.0,116.24,13.0
5760.0,113.74,12.0
5790.0,119.52,13.0
5820.0,114.97,12.0
5850.0,111.65,13.0
5880.0,114.36,11.0
5910.0,117.49,13.0
5940.0,114.46,13.0
5970.0,103.85,13.0
6000.0,109.35,11.0
6030.0,108.32,13.0
6060.0,109.28,13.0
6090.0,102.9,12.0
6120.0,110.17,13.0
6150.0,111.81,13.0
6180.0,115.54,12.0
6210.0,113.91,12.0
6240.0,108.57,13.0
6270.0,107.17,13.0
6300.0,113.11,12.0
6330.0,110.77,12.0
6360.0,110.9,13.0
6390.0,110.48,12.0
6420.0,107.74,12.0
6450.0,107.68,12.0
6480.0,107.07,14.0
6510.0,115.01,11.0
6540.0,113.27,14.0
6570.0,118.36,12.0
6600.0,114.18,11.0
6630.0,111.63,13.0
6660.0,113.26,14.0
6690.0,116.72,12.0
6720.0,115.67,11.0
6750.0,114.61,13.0
6780.0,112.48,12.0
6810.0,106.51,13.0
6840.0,108.46,13.0
6870.0,103.59,12.0
6900.0,105.56,12.0
6930.0,105.71,13.0
6960.0,112.03,13.0
6990.0,115.68,12.0
7020.0,112.65,12.0
7050.0,111.34,13.0
7080.0,109.62,13.0
7110.0,110.4,11.0
7140.0,109.58,13.0
7170.0,107.39,11.0
7200.0,112.59,15.0
7230.0,111.25,11.0
7260.0,112.31,12.0
7290.0,113.12,13.0
7320.0,111.94,12.0
7350.0,113.35,14.0
7380.0,109.75,12.0
7410.0,106.76,13.0
7440.0,112.66,11.0
7470.0,107.27,13.0
7500.0,108.77,13.0
7530.0,119.28,12.0
7560.0,110.16,13.0
7590.0,105.65,13.0
7620.0,111.44,10.0
7650.0,103.34,14.0
7680.0,115.36,12.0
7710.0,119.36,12.0
7740.0,115.65,12.0
7770.0,115.37,13.0
7800.0,115.69,13.0
7830.0,111.35,12.0
7860.0,107.68,12.0
7890.0,98.63,10.0
7920.0,112.35,13.0
7950.0,116.12,13.0
7980.0,118.69,11.0
8010.0,109.72,14.0
8040.0,112.28,11.0
8070.0,110.85,14.0
8100.0,115.08,11.0
8130.0,114.2,13.0
8160.0,113.7,14.0
8190.0,105.53,11.0
8220.0,107.41,14.0
8250.0,115.03,11.0
8280.0,113.37,12.0
8310.0,113.29,14.0
8340.0,118.41,12.0
8370.0,111.12,13.0
8400.0,112.87,12.0
8430.0,111.31,13.0
8460.0,111.66,13.0
8490.0,106.54,12.0
8520.0,116.86,12.0
8550.0,107.59,12.0
8580.0,111.55,12.0
8610.0,107.89,13.0
8640.0,106.15,13.0
8670.0,102.34,12.0
8700.0,112.53,12.0
8730.0,107.9,13.0
8760.0,114.43,13.0
8790.0,103.39,11.0
8820.0,111.85,14.0
8850.0,114.24,11.0
8880.0,114.88,12.0
8910.0,106.57,13.0
8940.0,112.73,13.0
8970.0,112.63,12.0
9000.0,inf,0.0
