0.0,inf,0.0
60.0,inf,0.0
120.0,121.31,2.0
180.0,109.52,6.0
240.0,111.93,7.0
300.0,115.53,8.0
360.0,101.45,7.0
420.0,99.96,9.0
480.0,115.26,7.0
540.0,106.09,10.0
600.0,113.3,7.0
660.0,101.52,10.0
720.0,110.33,8.0
780.0,108.83,10.0
840.0,110.87,10.0
900.0,108.14,7.0
960.0,100.58,10.0
1020.0,110.03,10.0
1080.0,105.25,7.0
1140.0,113.92,5.0
1200.0,116.28,6.0
1260.0,112.11,8.0
1320.0,102.79,11.0
1380.0,114.62,9.0
1440.0,105.37,9.0
1500.0,105.08,10.0
1560.0,109.4,7.0
1620.0,93.98,8.0
1680.0,101.36,11.0
1740.0,103.73,11.0
1800.0,107.8,6.0
1860.0,100.99,7.0
1920.0,102.08,8.0
1980.0,110.48,9.0
2040.0,99.92,11.0
2100.0,113.56,10.0
2160.0,103.06,7.0
2220.0,104.89,9.0
2280.0,102.02,9.0
2340.0,105.55,7.0
2400.0,87.73,10.0
2460.0,109.23,9.0
2520.0,105.76,10.0
2580.0,114.05,8.0
2640.0,99.38,9.0
2700.0,97.47,10.0
2760.0,91.82,10.0
2820.0,95.29,13.0
2880.0,109.5,4.0
2940.0,103.02,12.0
3000.0,113.58,7.0
3060.0,106.74,9.0
3120.0,108.46,7.0
3180.0,101.57,8.0
3240.0,112.99,6.0
3300.0,105.25,11.0
3360.0,117.44,10.0
3420.0,105.17,8.0
3480.0,106.35,8.0
3540.0,109.62,8.0
3600.0,102.37,9.0
3660.0,107.66,12.0
3720.0,107.07,6.0
3780.0,106.72,10.0
3840.0,96.41,8.0
3900.0,112.05,8.0
3960.0,116.31,10.0
4020.0,113.88,10.0
4080.0,103.91,9.0
4140.0,107.81,7.0
4200.0,106.91,7.0
4260.0,110.76,7.0
4320.0,112.63,8.0
4380.0,112.35,5.0
4440.0,102.94,11.0
4500.0,110.88,8.0
4560.0,109.88,8.0
4620.0,100.35,10.0
4680.0,112.06,6.0
4740.0,103.92,11.0
4800.0,99.97,9.0
4860.0,111.97,7.0
4920.0,108.05,8.0
4980.0,104.98,10.0
5040.0,102.32,7.0
5100.0,106.59,7.0
5160.0,97.25,6.0
5220.0,86.73,3.0
5280.0,68.41,9.0
5340.0,64.92,7.0
5400.0,39.6,5.0
5460.0,20.7,6.0
5520.0,12.52,1.0
5580.0,12.21,1.0
5640.0,9.8,1.0
5700.0,-1.0,-1
5760.0,8.43,1.0
5820.0,12.33,3.0
5880.0,10.85,1.0
5940.0,10.21,2.0
6000.0,12.17,1.0
6060.0,10.29,3.0
6120.0,-1.0,-1
6180.0,10.18,2.0
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,9.54,2.0
6420.0,-1.0,-1
6480.0,14.31,1.0
6540.0,-1.0,-1
6600.0,-1.0,-1
6660.0,15.52,1.0
6720.0,12.39,3.0
6780.0,10.78,1.0
6840.0,-1.0,-1
6900.0,10.3,4.0
6960.0,11.37,1.0
7020.0,12.31,1.0
7080.0,8.5,1.0
7140.0,10.74,2.0
7200.0,-1.0,-1
7260.0,19.3,1.0
7320.0,10.4,1.0
7380.0,10.31,2.0
7440.0,10.29,1.0
7500.0,-1.0,-1
7560.0,11.79,3.0
7620.0,9.84,2.0
7680.0,15.94,1.0
7740.0,16.57,1.0
7800.0,13.03,1.0
7860.0,-1.0,-1
7920.0,9.36,1.0
7980.0,10.51,2.0
8040.0,12.57,2.0
8100.0,-1.0,-1
8160.0,10.53,2.0
8220.0,13.35,3.0
8280.0,-1.0,-1
8340.0,-1.0,-1
8400.0,8.17,1.0
8460.0,11.82,2.0
8520.0,8.2,1.0
8580.0,14.5,1.0
8640.0,-1.0,-1
8700.0,-1.0,-1
8760.0,10.96,2.0
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,9.13,1.0
9000.0,inf,0.0
