0.0,inf,0.0
30.0,inf,0.0
60.0,117.43,4.0167915362656386
90.0,104.99,10.751552539800276
120.0,101.39,12.54983282671779
150.0,112.04,13.770523312722807
180.0,108.65,12.983974274139653
210.0,111.01,11.399952649639603
240.0,100.13,13.276887899155435
270.0,105.06,10.118345957766696
300.0,104.64,14.177516233850591
330.0,111.62,13.241006682028095
360.0,111.39,12.865776949807337
390.0,112.01,9.9667485303417251
420.0,111.16,14.25982440128907
450.0,109.01,12.830664426476757
480.0,115.64,14.113688961159466
510.0,110.39,10.956182908664895
540.0,113.16,12.089305877237509
570.0,107.93,13.545714943549994
600.0,112.81,11.32341737909786
630.0,109.38,14.49107773580384
660.0,113.59,14.119471418523229
690.0,116.2,9.0509702512509609
720.0,107.47,13.818308032542131
750.0,112.98,13.959185433327661
780.0,110.83,9.6904515359266856
810.0,109.32,13.175156866581331
840.0,109.21,8.7078547216001887
870.0,100.36,15.313936174862084
900.0,110.84,14.008392636259261
930.0,114.35,11.717433027451939
960.0,111.01,12.435220602006922
990.0,107.18,9.8264278616994023
1020.0,96.62,13.359928254642266
1050.0,115.27,12.985842035761117
1080.0,111.51,13.017094140733434
1110.0,112.64,13.077755786377406
1140.0,106.3,12.735045528439096
1170.0,108.19,10.946775275215408
1200.0,103.21,12.237042736973548
1230.0,104.62,11.495390953485568
1260.0,102.76,11.958271786728901
1290.0,111.87,13.510435363773805
1320.0,115.36,11.267021970660428
1350.0,107.81,10.282419839099584
1380.0,102.03,15.503928755670657
1410.0,109.12,12.179192911396111
1440.0,109.91,14.278562993338943
1470.0,112.05,9.7319356052588883
1500.0,108.88,14.141581268610343
1530.0,106.62,12.568827028896708
1560.0,110.85,12.589716080731169
1590.0,103.25,8.7414596962404332
1620.0,110.06,15.220040725181512
1650.0,108.3,9.9505215648532328
1680.0,104.77,14.39114584871853
1710.0,115.51,11.719908549571935
1740.0,111.47,12.022735962348483
1770.0,110.9,8.6786005224337277
1800.0,97.48,16.815825626207509
1830.0,96.84,10.81651309040728
1860.0,108.07,13.303889684588169
1890.0,111.02,12.059076336469285
1920.0,106.27,12.923649316999128
1950.0,100.15,10.957516961058097
1980.0,108.46,11.952940512430908
2010.0,108.89,15.932365363889932
2040.0,112.3,10.800126119431043
2070.0,103.05,11.193728360960804
2100.0,110.24,14.558041536079404
2130.0,107.55,12.101988521065083
2160.0,107.59,11.468826928519439
2190.0,105.96,13.966625629603202
2220.0,106.85,12.122706201845226
2250.0,113.69,12.434919830349584
2280.0,101.23,10.962374426040608
2310.0,102.42,16.401097197335723
2340.0,109.17,11.240196918707193
2370.0,109.43,10.929104152593421
2400.0,108.31,14.10090233076332
2430.0,114.66,10.733194881302877
2460.0,105.65,13.175567441417451
2490.0,114.23,11.042017504679215
2520.0,112.62,12.214241357885307
2550.0,106.23,11.451196084020596
2580.0,107.7,11.941480962938176
2610.0,98.52,12.317511098088987
2640.0,103.52,12.803256981827714
2670.0,109.16,15.87445156797509
2700.0,107.37,8.9956817326989231
2730.0,112.1,15.999093698666339
2760.0,111.83,10.93343405691985
2790.0,104.38,13.311823540014425
2820.0,100.73,12.024102709183877
2850.0,103.35,13.886500585279693
2880.0,116.26,15.14957633196822
2910.0,118.05,8.2743831025397068
2940.0,97.67,15.0808579806918
2970.0,114.95,11.41793092946736
3000.0,111.65,13.040393084474534
3030.0,113.84,13.509355144067026
3060.0,102.31,12.974772728771816
3090.0,104.16,11.83587317931622
3120.0,109.13,11.040637734051177
3150.0,107.11,12.425261844373575
3180.0,98.55,11.631640786314042
3210.0,102.62,12.331553985837608
3240.0,103.21,12.517748171188609
3270.0,117.12,15.7173025704917
3300.0,120.19,10.90381938299064
3330.0,115.58,11.964991428364209
3360.0,92.22,12.378508657531897
3390.0,109.13,13.968034127772167
3420.0,113.21,8.2670838227760406
3450.0,96.78,15.231244970872931
3480.0,111.52,10.268157419129762
3510.0,96.28,18.13988600016998
3540.0,105.16,11.959644437544767
3570.0,111.48,11.760612643296568
3600.0,116.93,14.863636713263968
3630.0,113.92,8.9509162100241397
3660.0,109.53,9.8982293057348318
3690.0,101.33,15.366206525491661
3720.0,113.34,12.897052461335159
3750.0,100.46,11.142298979708634
3780.0,110.53,15.127895064587024
3810.0,116.76,10.560003208650031
3840.0,105.45,12.39860056470274
3870.0,114.13,14.003870992106497
3900.0,106.58,13.359132959644038
3930.0,117.14,12.18589594799152
3960.0,113.89,12.940897076143314
3990.0,109.67,11.624163825832408
4020.0,95.0,6.0113035794501348
4050.0,101.11,16.273963263381425
4080.0,103.88,12.776821036973764
4110.0,104.76,12.067831436709284
4140.0,95.11,12.138262763661732
4170.0,112.19,14.702331297092801
4200.0,112.91,9.8236229546295348
4230.0,105.5,14.61904480186357
4260.0,109.62,11.545872400302848
4290.0,111.87,12.211490144511767
4320.0,104.87,11.153099954560178
4350.0,104.36,11.788961651727568
4380.0,110.49,15.681052663771602
4410.0,112.09,11.544436911367857
4440.0,109.94,10.907986763884194
4470.0,101.59,12.433798833185438
4500.0,102.98,9.0404111528619033
4530.0,98.22,14.523012268570348
4560.0,100.88,12.076109107578382
4590.0,101.5,14.308959368662659
4620.0,98.2,16.183576664970094
4650.0,111.5,10.870654863414082
4680.0,110.17,12.03641804496975
4710.0,110.51,8.4825772612563473
4740.0,98.35,18.088175497545681
4770.0,116.23,10.829450148894692
4800.0,108.65,12.056133375154996
4830.0,113.64,11.561896446370472
4860.0,99.15,11.864917440571515
4890.0,105.99,14.49928396820253
4920.0,111.68,14.15624122350777
4950.0,112.37,12.141110997509353
4980.0,107.67,14.114406056254262
5010.0,112.93,8.602066123074092
5040.0,104.96,14.11024989926025
5070.0,110.52,8.5234726345800169
5100.0,99.37,13.799905772732142
5130.0,108.06,11.502154009086837
5160.0,105.57,11.403569084983204
5190.0,100.77,13.012871710270694
5220.0,111.54,15.003216929459537
5250.0,104.07,12.215472515137737
5280.0,117.65,11.454624110973496
5310.0,110.04,10.978779495107862
5340.0,106.35,12.030966731099811
5370.0,105.6,15.021083752307597
5400.0,115.13,11.168567279663151
5430.0,107.0,8.9082773148753507
5460.0,106.27,17.26574569074112
5490.0,108.62,11.501288656764112
5520.0,114.87,10.109225718941406
5550.0,102.17,11.889184977816814
5580.0,100.26,16.99808804207127
5610.0,105.23,8.768931882894897
5640.0,103.31,15.012351011863993
5670.0,105.7,11.310743865197127
5700.0,110.44,13.023812468689307
5730.0,102.33,11.96639146604063
5760.0,106.13,10.313036185318612
5790.0,95.81,17.24512621295883
5820.0,114.69,12.309906180971366
5850.0,113.31,15.066753526014757
5880.0,109.57,11.354618378812303
5910.0,118.73,8.0145000612259398
5940.0,106.56,16.493085769845568
5970.0,109.74,13.278344413191819
6000.0,114.11,9.9234396789562584
6030.0,97.48,12.034004161174543
6060.0,104.53,12.273974552552138
6090.0,102.54,13.551441253430411
6120.0,111.09,9.8826168605743394
6150.0,95.49,15.630049882602968
6180.0,111.9,12.344641270036551
6210.0,112.46,13.52273036739312
6240.0,111.49,11.904802810735632
6270.0,111.25,15.424185838187011
6300.0,106.21,11.157851080373256
6330.0,105.51,11.101098655211908
6360.0,108.33,11.06769550059075
6390.0,102.38,16.146198677416489
6420.0,102.76,12.566401270640743
6450.0,103.3,12.050341510469298
6480.0,113.42,11.819717430387994
6510.0,106.83,14.221948732586435
6540.0,107.88,11.943927255780984
6570.0,105.61,12.180762327086772
6600.0,93.45,12.21384971972088
6630.0,94.69,12.828723508637058
6660.0,98.45,13.710397630388302
6690.0,108.05,12.916145829550834
6720.0,104.4,8.9363044655054793
6750.0,107.98,15.947731704068808
6780.0,111.34,11.24723654987215
6810.0,112.33,14.389682007379417
6840.0,106.98,11.134902860580343
6870.0,104.85,11.642677321062628
6900.0,108.37,10.685283132789081
6930.0,107.44,13.106546020368658
6960.0,97.13,11.183369557772851
6990.0,102.55,12.219173392436419
7020.0,104.02,15.939246659203736
7050.0,116.64,13.104044823732869
7080.0,119.26,9.9955452125637851
7110.0,99.59,12.038116568417378
7140.0,98.31,12.809418451401257
7170.0,104.72,10.407765075070598
7200.0,102.61,14.061800095733116
7230.0,113.17,10.389373735252688
7260.0,97.32,13.965457013101416
7290.0,104.26,12.184491545664818
7320.0,110.19,11.918480449493956
7350.0,107.14,14.402719647325741
7380.0,111.5,12.704972461687689
7410.0,117.13,10.064602743081061
7440.0,107.05,12.079306109998111
7470.0,109.49,12.222014592233393
7500.0,116.0,12.487230146374008
7530.0,101.01,11.938253286173474
7560.0,107.09,11.934583339118843
7590.0,107.04,15.633892204284722
7620.0,112.34,10.360332055079557
7650.0,108.3,10.248536543759501
7680.0,105.25,15.024275940918258
7710.0,107.0,10.795285366355344
7740.0,104.57,16.857740698199848
7770.0,115.91,12.882105758244684
7800.0,114.8,10.520812257713477
7830.0,115.78,13.12018862891045
7860.0,111.48,12.907304404271525
7890.0,114.7,7.8866955097007017
