0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,120.97,2.0
240.0,99.59,6.0
300.0,116.59,9.0
360.0,105.26,11.0
420.0,101.65,4.0
480.0,84.68,11.0
540.0,114.54,7.0
600.0,89.65,10.0
660.0,112.47,9.0
720.0,98.43,11.0
780.0,113.61,7.0
840.0,93.65,5.0
900.0,107.51,9.0
960.0,105.27,8.0
1020.0,98.23,9.0
1080.0,99.77,10.0
1140.0,97.82,5.0
1200.0,85.61,6.0
1260.0,75.13,6.0
1320.0,57.31,9.0
1380.0,57.41,7.0
1440.0,45.12,7.0
1500.0,48.1,5.0
1560.0,11.28,4.0
1620.0,8.82,2.0
1680.0,-1.0,-1
1740.0,17.24,1.0
1800.0,-1.0,-1
1860.0,-1.0,-1
1920.0,12.59,2.0
1980.0,14.38,4.0
2040.0,-1.0,-1
2100.0,15.83,1.0
2160.0,-1.0,-1
2220.0,-1.0,-1
2280.0,13.84,1.0
2340.0,11.81,2.0
2400.0,8.75,1.0
2460.0,12.25,3.0
2520.0,12.5,3.0
2580.0,10.22,1.0
2640.0,8.3,1.0
2700.0,12.38,1.0
2760.0,15.53,4.0
2820.0,15.18,2.0
2880.0,-1.0,-1
2940.0,9.8,3.0
3000.0,11.65,1.0
3060.0,-1.0,-1
3120.0,13.01,2.0
3180.0,-1.0,-1
3240.0,14.58,1.0
3300.0,9.42,1.0
3360.0,-1.0,-1
3420.0,22.38,1.0
3480.0,11.05,3.0
3540.0,15.54,1.0
3600.0,-1.0,-1
3660.0,-1.0,-1
3720.0,10.91,1.0
3780.0,10.52,1.0
3840.0,10.1,3.0
3900.0,9.21,2.0
3960.0,-1.0,-1
4020.0,9.53,1.0
4080.0,12.39,2.0
4140.0,14.14,2.0
4200.0,13.74,2.0
4260.0,11.25,1.0
4320.0,8.84,2.0
4380.0,8.4,1.0
4440.0,14.67,1.0
4500.0,inf,0.0
4560.0,-1.0,-1
4620.0,15.74,1.0
4680.0,13.96,1.0
4740.0,11.07,2.0
4800.0,14.19,1.0
4860.0,-1.0,-1
4920.0,23.58,1.0
4980.0,13.22,1.0
5040.0,15.2,2.0
5100.0,-1.0,-1
5160.0,17.78,2.0
5220.0,12.11,2.0
5280.0,15.44,1.0
5340.0,10.45,2.0
5400.0,11.62,4.0
5460.0,19.42,3.0
5520.0,11.12,2.0
5580.0,-1.0,-1
5640.0,12.28,2.0
5700.0,11.36,3.0
5760.0,12.09,1.0
5820.0,-1.0,-1
5880.0,13.82,3.0
5940.0,-1.0,-1
6000.0,11.31,1.0
6060.0,10.16,3.0
6120.0,9.71,2.0
6180.0,8.27,2.0
6240.0,-1.0,-1
6300.0,11.89,2.0
6360.0,-1.0,-1
6420.0,14.76,2.0
6480.0,-1.0,-1
6540.0,9.2,1.0
6600.0,18.74,1.0
6660.0,-1.0,-1
6720.0,9.84,2.0
6780.0,12.17,2.0
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,-1.0,-1
7020.0,12.73,3.0
7080.0,-1.0,-1
7140.0,-1.0,-1
7200.0,-1.0,-1
7260.0,14.06,2.0
7320.0,-1.0,-1
7380.0,20.56,1.0
7440.0,9.07,2.0
7500.0,11.25,5.0
7560.0,14.44,1.0
7620.0,12.91,3.0
7680.0,16.89,2.0
7740.0,12.09,3.0
7800.0,9.83,2.0
7860.0,-1.0,-1
7920.0,15.77,3.0
7980.0,13.67,2.0
8040.0,12.8,3.0
8100.0,-1.0,-1
8160.0,9.39,2.0
8220.0,11.98,4.0
8280.0,13.5,1.0
8340.0,13.75,1.0
8400.0,8.99,3.0
8460.0,14.13,1.0
8520.0,8.81,1.0
8580.0,-1.0,-1
8640.0,12.91,3.0
8700.0,12.17,1.0
8760.0,11.4,2.0
8820.0,11.35,3.0
8880.0,-1.0,-1
8940.0,12.63,3.0
9000.0,inf,0.0
