0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,114.34,5.0
180.0,112.47,7.0
210.0,98.95,8.0
240.0,110.33,9.0
270.0,109.8,6.0
300.0,103.68,10.0
330.0,118.22,8.0
360.0,106.48,6.0
390.0,92.8,7.0
420.0,108.59,10.0
450.0,95.76,9.0
480.0,111.27,10.0
510.0,115.39,5.0
540.0,100.09,10.0
570.0,105.36,11.0
600.0,111.59,9.0
630.0,111.98,8.0
660.0,106.51,9.0
690.0,104.87,10.0
720.0,104.77,8.0
750.0,108.84,12.0
780.0,116.36,4.0
810.0,106.2,11.0
840.0,113.51,9.0
870.0,115.49,7.0
900.0,105.56,7.0
930.0,108.25,5.0
960.0,99.13,10.0
990.0,102.46,12.0
1020.0,110.69,11.0
1050.0,115.52,8.0
1080.0,101.67,4.0
1110.0,101.91,10.0
1140.0,106.27,10.0
1170.0,107.74,9.0
1200.0,110.03,12.0
1230.0,114.85,7.0
1260.0,104.01,10.0
1290.0,114.39,7.0
1320.0,109.26,9.0
1350.0,98.39,7.0
1380.0,105.78,12.0
1410.0,114.71,7.0
1440.0,107.85,8.0
1470.0,102.99,8.0
1500.0,102.52,10.0
1530.0,106.94,9.0
1560.0,108.06,10.0
1590.0,112.05,8.0
1620.0,114.09,9.0
1650.0,96.41,8.0
1680.0,107.9,6.0
1710.0,97.36,9.0
1740.0,105.36,8.0
1770.0,107.03,10.0
1800.0,110.05,10.0
1830.0,109.49,7.0
1860.0,98.73,6.0
1890.0,101.28,10.0
1920.0,108.79,6.0
1950.0,103.37,12.0
1980.0,115.14,7.0
2010.0,107.97,8.0
2040.0,103.84,5.0
2070.0,98.56,11.0
2100.0,109.13,9.0
2130.0,111.2,8.0
2160.0,115.87,7.0
2190.0,92.78,8.0
2220.0,104.73,10.0
2250.0,101.58,9.0
2280.0,105.22,9.0
2310.0,105.28,9.0
2340.0,106.24,8.0
2370.0,91.96,8.0
2400.0,111.72,8.0
2430.0,100.5,10.0
2460.0,109.23,9.0
2490.0,106.22,8.0
2520.0,101.46,8.0
2550.0,108.49,11.0
2580.0,112.3,7.0
2610.0,111.9,7.0
2640.0,108.38,8.0
2670.0,98.18,6.0
2700.0,101.97,9.0
2730.0,103.69,8.0
2760.0,97.89,11.0
2790.0,91.75,10.0
2820.0,109.78,10.0
2850.0,109.51,9.0
2880.0,98.24,9.0
2910.0,102.51,6.0
2940.0,101.0,10.0
2970.0,107.38,10.0
3000.0,115.81,4.0
3030.0,112.56,7.0
3060.0,91.95,13.0
3090.0,99.52,9.0
3120.0,110.42,10.0
3150.0,114.15,7.0
3180.0,105.12,9.0
3210.0,110.88,8.0
3240.0,108.98,8.0
3270.0,108.57,5.0
3300.0,105.98,9.0
3330.0,99.22,10.0
3360.0,111.51,12.0
3390.0,116.18,8.0
3420.0,118.23,8.0
3450.0,104.27,7.0
3480.0,88.52,9.0
3510.0,109.44,7.0
3540.0,102.0,9.0
3570.0,110.13,6.0
3600.0,108.27,10.0
3630.0,92.17,11.0
3660.0,104.04,7.0
3690.0,110.28,11.0
3720.0,114.42,6.0
3750.0,107.93,9.0
3780.0,114.68,8.0
3810.0,83.23,9.0
3840.0,110.92,7.0
3870.0,102.42,8.0
3900.0,97.03,9.0
3930.0,107.33,10.0
3960.0,101.46,10.0
3990.0,105.13,9.0
4020.0,89.31,9.0
4050.0,92.75,5.0
4080.0,86.33,5.0
4110.0,87.36,5.0
4140.0,77.91,10.0
4170.0,80.09,8.0
4200.0,69.1,7.0
4230.0,65.08,7.0
4260.0,55.24,8.0
4290.0,33.4,4.0
4320.0,32.23,8.0
4350.0,11.81,5.0
4380.0,13.51,1.0
4410.0,12.44,1.0
4440.0,12.31,2.0
4470.0,10.26,1.0
4500.0,-1.0,-1
4530.0,8.46,1.0
4560.0,-1.0,-1
4590.0,-1.0,-1
4620.0,10.98,1.0
4650.0,9.83,2.0
4680.0,10.03,1.0
4710.0,-1.0,-1
4740.0,-1.0,-1
4770.0,11.86,1.0
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,9.65,1.0
4890.0,-1.0,-1
4920.0,-1.0,-1
4950.0,8.21,1.0
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,9.89,2.0
5070.0,-1.0,-1
5100.0,8.62,1.0
5130.0,-1.0,-1
5160.0,10.89,4.0
5190.0,10.72,3.0
5220.0,9.45,5.0
5250.0,-1.0,-1
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,10.7,1.0
5370.0,10.1,1.0
5400.0,-1.0,-1
5430.0,9.44,1.0
5460.0,8.26,1.0
5490.0,9.0,1.0
5520.0,-1.0,-1
5550.0,-1.0,-1
5580.0,9.82,1.0
5610.0,10.12,1.0
5640.0,11.75,1.0
5670.0,-1.0,-1
5700.0,-1.0,-1
5730.0,-1.0,-1
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,-1.0,-1
5910.0,11.54,2.0
5940.0,10.75,1.0
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,8.89,1.0
6060.0,8.34,1.0
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,9.71,2.0
6180.0,-1.0,-1
6210.0,9.95,1.0
6240.0,-1.0,-1
6270.0,8.82,1.0
6300.0,-1.0,-1
6330.0,9.11,2.0
6360.0,8.2,1.0
6390.0,8.9,2.0
6420.0,-1.0,-1
6450.0,9.25,3.0
6480.0,-1.0,-1
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,10.87,1.0
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,10.06,2.0
6690.0,-1.0,-1
6720.0,-1.0,-1
6750.0,9.01,1.0
6780.0,12.31,2.0
6810.0,-1.0,-1
6840.0,13.25,1.0
6870.0,10.31,3.0
6900.0,-1.0,-1
6930.0,11.22,1.0
6960.0,-1.0,-1
6990.0,8.5,1.0
7020.0,-1.0,-1
7050.0,12.19,1.0
7080.0,12.74,2.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,9.17,2.0
7200.0,9.3,2.0
7230.0,-1.0,-1
7260.0,-1.0,-1
7290.0,14.06,1.0
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,-1.0,-1
7410.0,10.47,1.0
7440.0,-1.0,-1
7470.0,8.13,2.0
7500.0,-1.0,-1
7530.0,8.73,1.0
7560.0,10.18,4.0
7590.0,10.4,1.0
7620.0,-1.0,-1
7650.0,9.18,1.0
7680.0,10.18,2.0
7710.0,-1.0,-1
7740.0,-1.0,-1
7770.0,-1.0,-1
7800.0,-1.0,-1
7830.0,12.11,1.0
7860.0,9.36,3.0
7890.0,9.34,1.0
7920.0,8.79,1.0
7950.0,-1.0,-1
7980.0,8.62,1.0
8010.0,9.06,2.0
8040.0,11.4,2.0
8070.0,10.05,1.0
8100.0,8.4,1.0
8130.0,-1.0,-1
8160.0,8.32,1.0
8190.0,11.92,3.0
8220.0,-1.0,-1
8250.0,-1.0,-1
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,-1.0,-1
8370.0,8.71,1.0
8400.0,8.9,1.0
8430.0,-1.0,-1
8460.0,8.55,2.0
8490.0,10.07,1.0
8520.0,9.95,2.0
8550.0,9.11,1.0
8580.0,9.85,1.0
8610.0,9.42,1.0
8640.0,10.76,1.0
8670.0,13.33,1.0
8700.0,-1.0,-1
8730.0,8.95,1.0
8760.0,9.71,1.0
8790.0,8.18,1.0
8820.0,-1.0,-1
8850.0,10.1,2.0
8880.0,-1.0,-1
8910.0,10.43,2.0
8940.0,10.8,1.0
8970.0,9.02,1.0
9000.0,inf,0.0
