0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,120.82,1.9968506872665832
120.0,112.44,11.943253059904571
150.0,108.18,12.933196238186108
180.0,113.67,12.952632038620086
210.0,110.52,11.026157612133487
240.0,111.24,14.991465494104244
270.0,109.57,11.961832837739385
300.0,107.46,10.942707943791916
330.0,101.62,10.970566310834229
360.0,106.23,14.981026562361011
390.0,112.78,13.08698583691802
420.0,109.8,10.997727776060382
450.0,114.24,11.078534836558626
480.0,101.81,15.07293658252747
510.0,114.1,15.120263876736844
540.0,112.62,10.975295170589307
570.0,114.77,11.064395358888962
600.0,106.94,11.961637393903128
630.0,110.59,13.019671816604985
660.0,111.1,14.156986892187314
690.0,110.06,12.915936478667351
720.0,116.95,9.1165277432686906
750.0,108.29,15.04711202355834
780.0,114.61,10.991751790228879
810.0,115.3,13.045811928449046
840.0,108.54,12.988503953179144
870.0,110.01,8.0048981221907667
900.0,101.97,15.006939255187277
930.0,107.54,14.084618758186183
960.0,113.12,11.987344256843068
990.0,115.84,12.88372403183196
1020.0,110.57,10.069545494960623
1050.0,106.48,11.902397205746675
1080.0,108.07,15.815597956174841
1110.0,104.19,10.958461090225468
1140.0,112.34,15.034282421570959
1170.0,104.73,11.973839806770187
1200.0,108.78,11.05305378360435
1230.0,107.98,12.03718493406193
1260.0,112.46,10.936979197656798
1290.0,103.34,13.09995799481937
1320.0,112.37,14.891658373512179
1350.0,112.7,11.976496857629495
1380.0,113.39,9.0309572536178013
1410.0,106.6,10.991499493974123
1440.0,104.81,14.956189263434421
1470.0,104.72,14.092862612662973
1500.0,112.46,11.907562006849632
1530.0,107.71,11.997022018166648
1560.0,115.81,12.030364056729129
1590.0,93.68,15.100626619077817
1620.0,111.23,6.9712700203802234
1650.0,104.65,17.881681818145463
1680.0,106.87,8.9994868140452944
1710.0,106.92,15.992828310077892
1740.0,112.22,11.062681360203012
1770.0,111.35,10.972178499419263
1800.0,103.75,10.882024960970925
1830.0,102.5,14.930426569260597
1860.0,110.91,12.019773801319751
1890.0,101.69,14.902751669133345
1920.0,113.28,10.935366050240338
1950.0,108.89,14.057131484005541
1980.0,105.5,5.0317906261130094
2010.0,103.85,19.204445325778636
2040.0,111.83,13.024755102059896
2070.0,114.67,12.056634020668682
2100.0,108.65,10.069966301364827
2130.0,107.5,14.093156195605655
2160.0,111.7,9.9890279614661743
2190.0,103.69,13.020735985774904
2220.0,107.09,12.142078571964189
2250.0,108.81,13.955288875259759
2280.0,108.47,13.115086359892674
2310.0,105.93,10.080427310976605
2340.0,103.77,17.055100229100255
2370.0,107.87,11.004434770772821
2400.0,109.28,11.07258746237175
2430.0,107.05,13.95175516535061
2460.0,97.35,11.952354009474034
2490.0,110.59,12.014118159403866
2520.0,115.84,10.982550790065366
2550.0,111.8,11.971379667827359
2580.0,108.57,12.939203495391482
2610.0,110.17,11.876156635082031
2640.0,101.67,10.960245087275334
2670.0,103.02,11.015956039446785
2700.0,103.61,18.975051281306627
2730.0,116.18,7.8992665251288265
2760.0,89.82,13.919022629945221
2790.0,112.51,11.954924788433662
2820.0,107.51,13.947480974581705
2850.0,102.16,8.0348175479393653
2880.0,102.35,16.844513500589617
2910.0,112.94,14.961275309037045
2940.0,113.17,9.0507494476398218
2970.0,103.92,11.973614341964833
3000.0,99.39,12.852394042458831
3030.0,113.05,15.112223216557611
3060.0,113.73,12.063237156464053
3090.0,114.57,8.9618209888912297
3120.0,95.69,15.912340446001703
3150.0,117.02,9.8775840120007619
3180.0,104.83,12.88917709188644
3210.0,111.48,10.998416632527601
3240.0,107.69,12.031094150703046
3270.0,101.73,13.977527923760794
3300.0,114.04,16.044404974884507
3330.0,116.68,9.9236973850020149
3360.0,107.71,13.189113326165538
3390.0,113.48,8.9321279023313878
3420.0,102.03,14.976989497358987
3450.0,110.27,8.982001403460723
3480.0,103.75,13.926152411554954
3510.0,111.46,10.01788023407714
3540.0,101.55,14.967386995589955
3570.0,102.66,12.993651987677474
3600.0,110.85,11.064247412984871
3630.0,113.97,17.930691079783209
3660.0,116.65,8.9330917564047905
3690.0,108.03,8.9545961571559971
3720.0,100.41,15.006468317025446
3750.0,108.88,14.037783877405092
3780.0,111.86,7.9814161551539771
3810.0,94.52,15.017434990849809
3840.0,110.37,13.820642073365718
3870.0,104.75,10.820618800348784
3900.0,112.11,14.958069094545209
3930.0,114.18,11.022572750508932
3960.0,111.77,12.888412668151792
3990.0,114.73,13.003724780969822
4020.0,103.78,8.9992873750014333
4050.0,99.29,8.9670095095864486
4080.0,101.73,16.988550033281872
4110.0,107.08,10.989429931387901
4140.0,104.56,13.076115453479899
4170.0,101.05,7.9769617963681947
4200.0,86.2,17.946378904345693
4230.0,112.65,10.133066114367326
4260.0,105.55,15.984064064353024
4290.0,112.01,11.024586878494587
4320.0,104.75,14.00886687415824
4350.0,110.54,8.9975114289743452
4380.0,99.57,12.030598480371596
4410.0,109.25,18.189458025013622
4440.0,113.4,10.065843109191773
4470.0,104.03,10.887962167845773
4500.0,111.93,13.980650891425514
4530.0,107.19,9.0759967264012023
4560.0,98.41,12.213391240685198
4590.0,101.13,12.8845726751775
4620.0,103.6,14.887759454287171
4650.0,107.67,11.099360179600845
4680.0,98.59,14.911917968221195
4710.0,112.3,10.937627938528685
4740.0,113.79,9.9216399783923936
4770.0,110.52,14.920293559968837
4800.0,113.51,16.166010370605296
4830.0,114.31,11.005514340240863
4860.0,115.48,8.942639110158451
4890.0,110.84,11.949520465274917
4920.0,97.54,13.995193110159788
4950.0,106.75,14.003327980204547
4980.0,110.98,12.990696967478328
5010.0,110.5,11.993877917063806
5040.0,106.48,12.046406989242417
5070.0,111.62,10.03057574401795
5100.0,91.69,12.090522116572705
5130.0,100.41,10.863999200495595
5160.0,106.42,15.040112676996328
5190.0,105.35,12.970755406177016
5220.0,106.5,9.0985272241241848
5250.0,106.4,18.957224609153254
5280.0,117.29,9.9079284517134951
5310.0,99.89,14.969617522656247
5340.0,119.64,10.035063348692944
5370.0,110.7,11.918122886371231
5400.0,103.58,14.020356965639003
5430.0,111.55,12.802393826196557
5460.0,111.37,8.051671135130233
5490.0,106.21,15.965485179933507
5520.0,105.44,11.979601250067764
5550.0,114.99,10.99516357463439
5580.0,107.91,11.056049306929602
5610.0,100.3,11.092339603138569
5640.0,100.07,11.763435890255252
5670.0,105.02,14.961504912384679
5700.0,107.9,14.072519312540379
5730.0,100.88,11.915588589194394
5760.0,104.77,12.028594670905591
5790.0,104.69,11.10640302075395
5820.0,103.39,16.063262947123654
5850.0,112.74,12.953690904386328
5880.0,110.06,15.151863253905972
5910.0,112.09,10.099740703762139
5940.0,116.8,9.0267694771715412
5970.0,104.04,15.888733472466736
6000.0,108.39,14.103940001966237
6030.0,114.04,9.9809989190547821
6060.0,112.37,8.0233340827570139
6090.0,96.36,15.071721983789294
6120.0,104.55,13.034549538050763
6150.0,105.6,9.9201581351426107
6180.0,106.98,11.95301593725808
6210.0,92.78,16.053082308647383
6240.0,109.65,12.864336822877853
6270.0,111.05,12.037317658168501
6300.0,101.93,16.047157214238901
6330.0,106.55,6.0312418705073867
6360.0,102.45,15.062619353644386
6390.0,109.13,12.071141538754441
6420.0,100.45,13.989551477313707
6450.0,109.78,10.949489959668938
6480.0,107.04,13.963479035178221
6510.0,111.88,11.879155862453059
6540.0,107.48,12.031727710138918
6570.0,107.04,13.135820109352295
6600.0,111.17,11.050785514694821
6630.0,108.83,12.987452302191116
6660.0,109.75,15.091940707389815
6690.0,113.31,13.117095229384692
6720.0,112.79,9.9885127262720026
6750.0,105.04,10.931167889010787
6780.0,98.51,18.10481691557688
6810.0,118.6,8.0283360067591651
6840.0,105.04,14.884204057258149
6870.0,109.04,10.880533860917481
6900.0,105.03,12.07585299940747
6930.0,110.84,10.066578626228724
6960.0,104.41,13.028323071190865
6990.0,101.72,13.083438838578292
7020.0,100.49,10.993796022597511
7050.0,99.56,15.020165774994828
7080.0,110.12,16.994201481767522
7110.0,116.53,11.049717627521231
7140.0,109.49,9.0060610933633818
7170.0,106.72,10.863480188551151
7200.0,99.96,16.069671839102309
7230.0,103.37,10.116750329704107
7260.0,104.51,11.937701528746961
7290.0,98.02,9.1087379298076208
7320.0,96.29,18.921682690474167
7350.0,111.75,10.061853717413923
7380.0,93.03,16.8357534757031
7410.0,97.91,10.961552950248882
7440.0,89.67,12.124906683167451
7470.0,98.38,10.957563833449045
7500.0,90.42,12.913573382059703
7530.0,84.4,12.853449748515409
7560.0,84.97,11.081842513087794
7590.0,82.34,10.952702258575606
7620.0,74.29,17.670510769294633
7650.0,69.99,11.009931181378944
7680.0,73.97,8.9835933189123676
7710.0,63.08,15.099061578031607
7740.0,56.71,7.0701455452540323
7770.0,51.34,16.150164037367059
7800.0,10.81,13.024416413426911
7830.0,4.45,9.979953207945746
7860.0,5.15,10.021029636087361
7890.0,4.79,9.0406380395815997
