0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,117.01,3.0
180.0,112.47,8.0
210.0,100.96,7.0
240.0,106.6,10.0
270.0,109.33,7.0
300.0,96.7,9.0
330.0,115.26,7.0
360.0,112.6,7.0
390.0,108.3,7.0
420.0,86.44,11.0
450.0,101.38,10.0
480.0,110.23,9.0
510.0,114.51,7.0
540.0,114.98,8.0
570.0,101.77,11.0
600.0,112.19,9.0
630.0,113.41,8.0
660.0,109.19,8.0
690.0,105.39,11.0
720.0,109.69,11.0
750.0,112.13,11.0
780.0,115.14,5.0
810.0,103.46,8.0
840.0,113.63,9.0
870.0,114.92,8.0
900.0,103.3,8.0
930.0,109.62,6.0
960.0,99.47,8.0
990.0,102.09,11.0
1020.0,107.9,11.0
1050.0,115.02,10.0
1080.0,114.47,8.0
1110.0,104.86,7.0
1140.0,102.74,12.0
1170.0,108.71,7.0
1200.0,106.42,12.0
1230.0,116.18,6.0
1260.0,108.15,9.0
1290.0,113.06,8.0
1320.0,100.97,9.0
1350.0,112.35,6.0
1380.0,102.5,10.0
1410.0,114.69,8.0
1440.0,110.81,7.0
1470.0,102.84,9.0
1500.0,101.17,9.0
1530.0,107.3,10.0
1560.0,106.94,9.0
1590.0,111.26,8.0
1620.0,107.5,9.0
1650.0,111.44,7.0
1680.0,98.52,7.0
1710.0,101.51,11.0
1740.0,109.09,5.0
1770.0,91.56,11.0
1800.0,94.89,8.0
1830.0,109.22,8.0
1860.0,107.47,6.0
1890.0,98.7,8.0
1920.0,104.48,10.0
1950.0,101.53,9.0
1980.0,111.82,8.0
2010.0,109.58,9.0
2040.0,106.6,5.0
2070.0,98.63,12.0
2100.0,106.98,9.0
2130.0,111.47,9.0
2160.0,110.69,5.0
2190.0,109.04,11.0
2220.0,100.81,9.0
2250.0,105.58,9.0
2280.0,106.65,8.0
2310.0,102.35,9.0
2340.0,106.9,10.0
2370.0,106.11,7.0
2400.0,91.5,8.0
2430.0,100.48,9.0
2460.0,107.48,8.0
2490.0,106.75,8.0
2520.0,106.22,9.0
2550.0,110.68,11.0
2580.0,113.63,8.0
2610.0,112.06,9.0
2640.0,107.97,7.0
2670.0,105.69,7.0
2700.0,99.4,6.0
2730.0,102.9,9.0
2760.0,106.54,10.0
2790.0,88.55,9.0
2820.0,110.86,10.0
2850.0,108.49,11.0
2880.0,96.58,9.0
2910.0,95.31,4.0
2940.0,97.64,8.0
2970.0,103.55,11.0
3000.0,110.11,7.0
3030.0,111.29,5.0
3060.0,97.29,12.0
3090.0,97.41,9.0
3120.0,110.97,10.0
3150.0,113.4,7.0
3180.0,117.72,8.0
3210.0,104.83,7.0
3240.0,106.66,7.0
3270.0,109.87,7.0
3300.0,107.35,9.0
3330.0,102.74,8.0
3360.0,108.54,12.0
3390.0,115.11,9.0
3420.0,117.25,9.0
3450.0,107.01,8.0
3480.0,89.12,8.0
3510.0,108.8,7.0
3540.0,103.24,7.0
3570.0,102.4,8.0
3600.0,109.71,10.0
3630.0,75.61,7.0
3660.0,93.73,9.0
3690.0,89.31,10.0
3720.0,91.53,5.0
3750.0,90.29,6.0
3780.0,82.63,6.0
3810.0,77.07,9.0
3840.0,62.46,3.0
3870.0,58.06,6.0
3900.0,42.38,8.0
3930.0,17.74,5.0
3960.0,11.45,2.0
3990.0,9.47,2.0
4020.0,12.2,2.0
4050.0,11.17,2.0
4080.0,-1.0,-1
4110.0,10.31,1.0
4140.0,-1.0,-1
4170.0,10.33,3.0
4200.0,-1.0,-1
4230.0,-1.0,-1
4260.0,23.5,1.0
4290.0,15.27,2.0
4320.0,11.68,2.0
4350.0,14.13,2.0
4380.0,11.66,1.0
4410.0,-1.0,-1
4440.0,10.93,2.0
4470.0,11.45,1.0
4500.0,11.24,3.0
4530.0,8.49,1.0
4560.0,-1.0,-1
4590.0,-1.0,-1
4620.0,-1.0,-1
4650.0,11.79,2.0
4680.0,10.49,1.0
4710.0,9.25,2.0
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,9.96,1.0
4860.0,12.12,1.0
4890.0,13.86,1.0
4920.0,11.68,3.0
4950.0,9.73,2.0
4980.0,12.39,3.0
5010.0,13.26,2.0
5040.0,-1.0,-1
5070.0,10.62,1.0
5100.0,9.77,3.0
5130.0,-1.0,-1
5160.0,12.59,5.0
5190.0,-1.0,-1
5220.0,-1.0,-1
5250.0,-1.0,-1
5280.0,-1.0,-1
5310.0,9.84,3.0
5340.0,11.23,1.0
5370.0,-1.0,-1
5400.0,13.31,1.0
5430.0,16.07,1.0
5460.0,10.43,1.0
5490.0,-1.0,-1
5520.0,10.28,2.0
5550.0,12.96,3.0
5580.0,-1.0,-1
5610.0,11.46,4.0
5640.0,10.29,3.0
5670.0,9.13,4.0
5700.0,9.77,2.0
5730.0,-1.0,-1
5760.0,12.09,2.0
5790.0,11.5,3.0
5820.0,-1.0,-1
5850.0,16.83,1.0
5880.0,9.67,1.0
5910.0,10.27,1.0
5940.0,-1.0,-1
5970.0,8.36,1.0
6000.0,11.43,1.0
6030.0,11.74,3.0
6060.0,9.83,3.0
6090.0,-1.0,-1
6120.0,10.56,2.0
6150.0,-1.0,-1
6180.0,9.25,1.0
6210.0,11.79,2.0
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,10.3,5.0
6330.0,-1.0,-1
6360.0,-1.0,-1
6390.0,-1.0,-1
6420.0,10.93,5.0
6450.0,-1.0,-1
6480.0,10.09,2.0
6510.0,-1.0,-1
6540.0,11.21,1.0
6570.0,11.92,1.0
6600.0,-1.0,-1
6630.0,11.54,2.0
6660.0,-1.0,-1
6690.0,10.86,2.0
6720.0,9.44,2.0
6750.0,11.61,2.0
6780.0,-1.0,-1
6810.0,8.5,1.0
6840.0,8.88,1.0
6870.0,-1.0,-1
6900.0,10.04,2.0
6930.0,16.28,1.0
6960.0,-1.0,-1
6990.0,-1.0,-1
7020.0,8.23,3.0
7050.0,-1.0,-1
7080.0,-1.0,-1
7110.0,11.26,2.0
7140.0,-1.0,-1
7170.0,9.98,1.0
7200.0,9.61,1.0
7230.0,10.29,1.0
7260.0,14.06,2.0
7290.0,9.97,2.0
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,9.81,1.0
7410.0,13.99,2.0
7440.0,16.13,1.0
7470.0,10.77,2.0
7500.0,13.85,2.0
7530.0,10.94,3.0
7560.0,-1.0,-1
7590.0,13.48,1.0
7620.0,10.42,2.0
7650.0,-1.0,-1
7680.0,9.83,1.0
7710.0,10.96,2.0
7740.0,-1.0,-1
7770.0,10.47,2.0
7800.0,9.75,1.0
7830.0,14.71,1.0
7860.0,9.66,1.0
7890.0,-1.0,-1
7920.0,11.61,5.0
7950.0,-1.0,-1
7980.0,15.42,1.0
8010.0,13.19,2.0
8040.0,-1.0,-1
8070.0,11.08,3.0
8100.0,17.9,1.0
8130.0,-1.0,-1
8160.0,9.23,2.0
8190.0,10.46,1.0
8220.0,-1.0,-1
8250.0,10.34,3.0
8280.0,8.18,1.0
8310.0,-1.0,-1
8340.0,8.57,1.0
8370.0,11.13,2.0
8400.0,-1.0,-1
8430.0,14.59,4.0
8460.0,14.53,3.0
8490.0,11.38,3.0
8520.0,-1.0,-1
8550.0,12.39,2.0
8580.0,9.14,1.0
8610.0,11.32,2.0
8640.0,-1.0,-1
8670.0,10.45,3.0
8700.0,-1.0,-1
8730.0,-1.0,-1
8760.0,-1.0,-1
8790.0,11.42,1.0
8820.0,12.12,1.0
8850.0,10.57,1.0
8880.0,8.89,1.0
8910.0,10.5,3.0
8940.0,-1.0,-1
8970.0,10.9,1.0
9000.0,inf,0.0
