0.0,inf,0.0
60.0,inf,0.0
120.0,114.08,7.0
180.0,103.19,12.0
240.0,106.87,10.0
300.0,108.22,7.0
360.0,102.93,13.0
420.0,107.66,9.0
480.0,98.19,10.0
540.0,112.08,9.0
600.0,111.76,8.0
660.0,108.58,10.0
720.0,114.22,8.0
780.0,106.76,8.0
840.0,112.4,7.0
900.0,102.46,8.0
960.0,109.07,9.0
1020.0,114.73,7.0
1080.0,102.2,11.0
1140.0,102.74,10.0
1200.0,91.09,7.0
1260.0,106.7,7.0
1320.0,110.95,14.0
1380.0,109.66,7.0
1440.0,100.94,9.0
1500.0,110.47,10.0
1560.0,113.45,9.0
1620.0,107.01,7.0
1680.0,110.74,5.0
1740.0,109.64,10.0
1800.0,99.46,7.0
1860.0,107.97,8.0
1920.0,112.01,6.0
1980.0,106.36,7.0
2040.0,107.71,8.0
2100.0,102.88,10.0
2160.0,104.37,8.0
2220.0,107.05,8.0
2280.0,104.53,7.0
2340.0,99.09,8.0
2400.0,109.91,7.0
2460.0,102.84,6.0
2520.0,114.52,10.0
2580.0,106.97,6.0
2640.0,104.39,7.0
2700.0,95.5,9.0
2760.0,98.02,9.0
2820.0,105.59,8.0
2880.0,100.74,11.0
2940.0,113.46,8.0
3000.0,93.79,10.0
3060.0,112.78,11.0
3120.0,99.86,11.0
3180.0,106.32,8.0
3240.0,105.78,10.0
3300.0,104.81,13.0
3360.0,117.15,9.0
3420.0,96.14,11.0
3480.0,103.41,9.0
3540.0,112.15,8.0
3600.0,108.5,11.0
3660.0,116.33,9.0
3720.0,114.03,8.0
3780.0,112.92,6.0
3840.0,102.71,8.0
3900.0,103.23,9.0
3960.0,102.56,10.0
4020.0,109.06,6.0
4080.0,99.72,9.0
4140.0,105.2,9.0
4200.0,86.79,12.0
4260.0,103.15,10.0
4320.0,105.22,11.0
4380.0,97.01,8.0
4440.0,113.31,9.0
4500.0,100.93,10.0
4560.0,100.96,9.0
4620.0,99.08,13.0
4680.0,92.8,10.0
4740.0,107.57,11.0
4800.0,111.2,12.0
4860.0,113.69,7.0
4920.0,95.2,8.0
4980.0,105.17,10.0
5040.0,113.72,9.0
5100.0,99.74,9.0
5160.0,103.57,9.0
5220.0,101.44,8.0
5280.0,117.4,7.0
5340.0,118.45,6.0
5400.0,97.66,9.0
5460.0,112.57,7.0
5520.0,108.07,10.0
5580.0,103.04,8.0
5640.0,97.03,7.0
5700.0,107.63,10.0
5760.0,98.21,8.0
5820.0,100.01,9.0
5880.0,107.65,9.0
5940.0,114.28,8.0
6000.0,103.3,7.0
6060.0,111.5,7.0
6120.0,107.41,8.0
6180.0,104.4,6.0
6240.0,106.39,12.0
6300.0,96.78,10.0
6360.0,100.63,8.0
6420.0,103.53,8.0
6480.0,103.2,10.0
6540.0,103.61,6.0
6600.0,108.58,10.0
6660.0,115.66,11.0
6720.0,111.03,9.0
6780.0,104.98,8.0
6840.0,102.8,9.0
6900.0,100.77,6.0
6960.0,101.79,8.0
7020.0,91.54,8.0
7080.0,79.19,9.0
7140.0,76.59,6.0
7200.0,54.81,10.0
7260.0,43.39,8.0
7320.0,28.51,9.0
7380.0,8.52,2.0
7440.0,-1.0,-1
7500.0,12.31,1.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,9.33,1.0
7920.0,8.87,2.0
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,9.82,2.0
8220.0,-1.0,-1
8280.0,12.1,4.0
8340.0,-1.0,-1
8400.0,8.81,1.0
8460.0,-1.0,-1
8520.0,10.39,1.0
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,9.75,5.0
8760.0,9.47,1.0
8820.0,9.35,4.0
8880.0,-1.0,-1
8940.0,-1.0,-1
9000.0,inf,0.0
