0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,115.25,10.0
120.0,106.37,10.0
150.0,107.87,17.0
180.0,111.3,12.0
210.0,109.32,12.0
240.0,115.36,11.0
270.0,100.24,11.0
300.0,105.49,11.0
330.0,100.43,17.0
360.0,114.59,11.0
390.0,109.58,14.0
420.0,114.5,12.0
450.0,97.43,13.0
480.0,115.57,12.0
510.0,113.5,11.0
540.0,115.13,13.0
570.0,109.77,10.0
600.0,108.08,16.0
630.0,113.75,14.0
660.0,112.17,10.0
690.0,114.82,14.0
720.0,107.33,12.0
750.0,112.3,12.0
780.0,113.82,12.0
810.0,104.75,13.0
840.0,112.82,11.0
870.0,106.34,11.0
900.0,106.0,16.0
930.0,112.51,12.0
960.0,112.69,13.0
990.0,113.97,13.0
1020.0,106.12,8.0
1050.0,104.29,16.0
1080.0,112.75,10.0
1110.0,111.76,15.0
1140.0,108.83,12.0
1170.0,110.78,11.0
1200.0,110.14,13.0
1230.0,110.12,12.0
1260.0,100.85,14.0
1290.0,111.14,14.0
1320.0,116.01,11.0
1350.0,106.93,13.0
1380.0,102.84,8.0
1410.0,104.18,14.0
1440.0,108.98,14.0
1470.0,111.11,15.0
1500.0,111.38,11.0
1530.0,110.7,10.0
1560.0,107.77,15.0
1590.0,111.15,11.0
1620.0,105.46,15.0
1650.0,113.49,8.0
1680.0,103.83,15.0
1710.0,113.94,13.0
1740.0,110.06,11.0
1770.0,102.55,12.0
1800.0,97.06,13.0
1830.0,104.01,13.0
1860.0,103.06,14.0
1890.0,113.96,12.0
1920.0,109.72,13.0
1950.0,110.71,9.0
1980.0,103.01,15.0
2010.0,111.02,15.0
2040.0,114.2,12.0
2070.0,105.42,12.0
2100.0,107.18,7.0
2130.0,109.71,16.0
2160.0,105.62,11.0
2190.0,105.81,13.0
2220.0,103.52,14.0
2250.0,108.27,13.0
2280.0,110.82,9.0
2310.0,103.86,17.0
2340.0,110.78,12.0
2370.0,113.19,11.0
2400.0,106.86,12.0
2430.0,112.87,15.0
2460.0,112.68,11.0
2490.0,113.66,14.0
2520.0,110.47,10.0
2550.0,106.14,11.0
2580.0,109.37,13.0
2610.0,105.22,11.0
2640.0,104.67,12.0
2670.0,107.19,15.0
2700.0,113.85,13.0
2730.0,99.34,13.0
2760.0,110.92,11.0
2790.0,110.08,14.0
2820.0,111.42,8.0
2850.0,101.49,14.0
2880.0,107.16,16.0
2910.0,115.77,13.0
2940.0,104.46,10.0
2970.0,105.95,17.0
3000.0,110.5,9.0
3030.0,110.34,15.0
3060.0,113.43,10.0
3090.0,105.89,14.0
3120.0,117.11,11.0
3150.0,98.6,10.0
3180.0,114.7,10.0
3210.0,104.61,14.0
3240.0,102.85,13.0
3270.0,108.52,17.0
3300.0,118.19,11.0
3330.0,110.37,12.0
3360.0,113.93,10.0
3390.0,103.4,15.0
3420.0,109.74,11.0
3450.0,103.62,14.0
3480.0,109.02,10.0
3510.0,102.08,13.0
3540.0,102.71,14.0
3570.0,110.58,13.0
3600.0,112.26,14.0
3630.0,117.54,11.0
3660.0,110.75,11.0
3690.0,95.72,12.0
3720.0,107.35,13.0
3750.0,114.44,10.0
3780.0,96.88,14.0
3810.0,111.32,14.0
3840.0,109.74,12.0
3870.0,107.9,12.0
3900.0,113.71,12.0
3930.0,104.52,16.0
3960.0,114.43,9.0
3990.0,111.16,10.0
4020.0,107.58,13.0
4050.0,99.47,14.0
4080.0,108.07,12.0
4110.0,105.7,13.0
4140.0,106.41,9.0
4170.0,95.42,17.0
4200.0,112.08,11.0
4230.0,104.1,13.0
4260.0,108.87,14.0
4290.0,107.45,12.0
4320.0,114.09,9.0
4350.0,93.55,13.0
4380.0,96.56,17.0
4410.0,114.18,12.0
4440.0,110.21,11.0
4470.0,109.95,12.0
4500.0,111.45,12.0
4530.0,93.06,12.0
4560.0,102.54,12.0
4590.0,101.83,16.0
4620.0,111.45,9.0
4650.0,98.16,18.0
4680.0,112.36,9.0
4710.0,110.86,12.0
4740.0,110.21,7.0
4770.0,107.73,22.0
4800.0,112.05,10.0
4830.0,110.63,12.0
4860.0,111.2,9.0
4890.0,102.22,17.0
4920.0,108.76,12.0
4950.0,110.35,14.0
4980.0,112.48,11.0
5010.0,114.12,14.0
5040.0,112.61,9.0
5070.0,102.27,15.0
5100.0,100.35,8.0
5130.0,104.67,18.0
5160.0,105.23,9.0
5190.0,107.26,12.0
5220.0,107.29,16.0
5250.0,118.79,10.0
5280.0,109.15,16.0
5310.0,120.31,10.0
5340.0,108.49,13.0
5370.0,108.18,10.0
5400.0,109.33,16.0
5430.0,115.39,9.0
5460.0,103.92,15.0
5490.0,105.11,13.0
5520.0,115.09,11.0
5550.0,107.38,12.0
5580.0,111.83,9.0
5610.0,100.57,13.0
5640.0,102.57,14.0
5670.0,106.67,12.0
5700.0,104.51,14.0
5730.0,102.87,10.0
5760.0,104.97,13.0
5790.0,98.12,11.0
5820.0,107.37,17.0
5850.0,110.17,13.0
5880.0,116.88,10.0
5910.0,114.43,12.0
5940.0,105.31,15.0
5970.0,108.09,11.0
6000.0,111.45,14.0
6030.0,113.31,8.0
6060.0,99.83,14.0
6090.0,105.12,13.0
6120.0,104.06,10.0
6150.0,110.83,12.0
6180.0,105.45,15.0
6210.0,109.73,15.0
6240.0,111.68,10.0
6270.0,110.88,16.0
6300.0,110.53,8.0
6330.0,101.2,15.0
6360.0,103.06,11.0
6390.0,103.85,15.0
6420.0,111.4,10.0
6450.0,107.61,13.0
6480.0,108.34,14.0
6510.0,111.45,9.0
6540.0,106.09,12.0
6570.0,110.97,15.0
6600.0,108.3,12.0
6630.0,101.75,14.0
6660.0,115.11,11.0
6690.0,108.96,12.0
6720.0,102.8,13.0
6750.0,91.6,17.0
6780.0,115.94,9.0
6810.0,108.64,13.0
6840.0,102.39,12.0
6870.0,107.9,10.0
6900.0,109.37,14.0
6930.0,105.03,13.0
6960.0,105.77,10.0
6990.0,100.47,13.0
7020.0,100.82,14.0
7050.0,102.72,17.0
7080.0,115.79,9.0
7110.0,110.4,12.0
7140.0,105.73,12.0
7170.0,100.64,16.0
7200.0,102.94,9.0
7230.0,107.63,14.0
7260.0,98.81,9.0
7290.0,96.88,18.0
7320.0,114.71,8.0
7350.0,107.04,15.0
7380.0,112.18,12.0
7410.0,110.36,16.0
7440.0,111.64,10.0
7470.0,107.64,12.0
7500.0,112.25,12.0
7530.0,105.86,12.0
7560.0,106.28,12.0
7590.0,105.11,16.0
7620.0,114.48,8.0
7650.0,107.52,14.0
7680.0,104.03,14.0
7710.0,114.51,8.0
7740.0,96.31,13.0
7770.0,110.36,17.0
7800.0,116.73,12.0
7830.0,112.91,13.0
7860.0,117.01,9.0
7890.0,111.03,13.0
7920.0,106.97,13.0
7950.0,103.26,13.0
7980.0,112.08,13.0
8010.0,111.03,11.0
8040.0,109.52,17.0
8070.0,113.54,8.0
8100.0,100.18,13.0
8130.0,109.05,12.0
8160.0,107.18,14.0
8190.0,111.83,14.0
8220.0,106.84,11.0
8250.0,109.87,12.0
8280.0,109.35,10.0
8310.0,105.89,15.0
8340.0,108.59,10.0
8370.0,106.05,17.0
8400.0,108.39,10.0
8430.0,97.4,14.0
8460.0,110.24,12.0
8490.0,110.45,12.0
8520.0,112.99,10.0
8550.0,103.29,15.0
8580.0,101.53,13.0
8610.0,112.05,15.0
8640.0,120.3,8.0
8670.0,96.37,13.0
8700.0,109.38,11.0
8730.0,106.28,15.0
8760.0,109.11,10.0
8790.0,109.62,14.0
8820.0,105.87,14.0
8850.0,114.92,9.0
8880.0,90.85,12.0
8910.0,97.48,17.0
8940.0,106.62,13.0
8970.0,106.92,8.0
9000.0,inf,0.0
