0.0,114.64,5.0
30.0,112.74,12.0
60.0,113.26,13.0
90.0,114.84,12.0
120.0,114.68,14.0
150.0,114.3,11.0
180.0,117.41,12.0
210.0,108.05,13.0
240.0,110.86,14.0
270.0,113.14,12.0
300.0,114.87,13.0
330.0,109.42,12.0
360.0,112.36,13.0
390.0,111.03,11.0
420.0,117.24,14.0
450.0,111.7,11.0
480.0,108.56,13.0
510.0,110.61,13.0
540.0,113.96,13.0
570.0,116.66,12.0
600.0,116.9,13.0
630.0,112.6,12.0
660.0,115.93,12.0
690.0,115.27,13.0
720.0,116.21,13.0
750.0,110.97,12.0
780.0,108.28,12.0
810.0,110.51,12.0
840.0,114.76,14.0
870.0,114.89,12.0
900.0,113.45,13.0
930.0,114.19,11.0
960.0,109.91,13.0
990.0,115.06,12.0
1020.0,104.11,14.0
1050.0,115.85,12.0
1080.0,115.76,12.0
1110.0,110.04,12.0
1140.0,109.98,13.0
1170.0,113.17,12.0
1200.0,112.03,13.0
1230.0,113.7,13.0
1260.0,113.39,11.0
1290.0,109.37,13.0
1320.0,109.4,13.0
1350.0,106.95,12.0
1380.0,111.41,14.0
1410.0,114.95,12.0
1440.0,110.21,13.0
1470.0,117.22,12.0
1500.0,116.5,12.0
1530.0,108.4,13.0
1560.0,115.82,12.0
1590.0,105.44,13.0
1620.0,112.7,12.0
1650.0,112.3,13.0
1680.0,107.59,12.0
1710.0,110.43,12.0
1740.0,108.66,13.0
1770.0,108.2,13.0
1800.0,116.06,13.0
1830.0,112.85,12.0
1860.0,107.48,12.0
1890.0,105.94,11.0
1920.0,112.57,15.0
1950.0,116.03,12.0
1980.0,113.95,12.0
2010.0,108.24,11.0
2040.0,111.53,15.0
2070.0,106.28,10.0
2100.0,107.44,14.0
2130.0,109.62,12.0
2160.0,110.35,13.0
2190.0,107.04,12.0
2220.0,109.07,13.0
2250.0,117.69,13.0
2280.0,116.14,12.0
2310.0,109.62,12.0
2340.0,104.7,13.0
2370.0,117.97,12.0
2400.0,109.64,13.0
2430.0,111.68,12.0
