0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,120.34,1.0
240.0,99.46,6.0
300.0,81.54,8.0
360.0,90.75,9.0
420.0,103.69,4.0
480.0,64.58,10.0
540.0,79.05,9.0
600.0,74.06,7.0
660.0,57.27,6.0
720.0,82.18,7.0
780.0,70.92,8.0
840.0,69.31,4.0
900.0,77.69,8.0
960.0,57.96,4.0
1020.0,28.87,8.0
1080.0,-1.0,-1
1140.0,9.27,2.0
1200.0,11.46,4.0
1260.0,-1.0,-1
1320.0,11.62,1.0
1380.0,11.63,3.0
1440.0,8.06,1.0
1500.0,-1.0,-1
1560.0,10.68,1.0
1620.0,-1.0,-1
1680.0,14.63,1.0
1740.0,-1.0,-1
1800.0,-1.0,-1
1860.0,-1.0,-1
1920.0,9.13,1.0
1980.0,-1.0,-1
2040.0,-1.0,-1
2100.0,-1.0,-1
2160.0,-1.0,-1
2220.0,-1.0,-1
2280.0,-1.0,-1
2340.0,-1.0,-1
2400.0,-1.0,-1
2460.0,9.29,2.0
2520.0,-1.0,-1
2580.0,-1.0,-1
2640.0,9.83,2.0
2700.0,9.67,2.0
2760.0,-1.0,-1
2820.0,-1.0,-1
2880.0,-1.0,-1
2940.0,-1.0,-1
3000.0,9.92,2.0
3060.0,-1.0,-1
3120.0,10.56,1.0
3180.0,11.36,1.0
3240.0,8.99,1.0
3300.0,-1.0,-1
3360.0,-1.0,-1
3420.0,9.84,2.0
3480.0,10.78,1.0
3540.0,8.59,1.0
3600.0,11.1,1.0
3660.0,9.8,1.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,8.54,2.0
3960.0,12.22,1.0
4020.0,10.49,2.0
4080.0,-1.0,-1
4140.0,-1.0,-1
4200.0,8.35,1.0
4260.0,-1.0,-1
4320.0,8.86,1.0
4380.0,-1.0,-1
4440.0,-1.0,-1
4500.0,8.81,1.0
4560.0,-1.0,-1
4620.0,8.4,1.0
4680.0,-1.0,-1
4740.0,-1.0,-1
4800.0,9.32,1.0
4860.0,-1.0,-1
4920.0,10.34,3.0
4980.0,8.12,1.0
5040.0,9.39,1.0
5100.0,-1.0,-1
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,9.71,3.0
5340.0,10.31,1.0
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,9.8,1.0
5580.0,10.26,1.0
5640.0,9.23,1.0
5700.0,8.91,1.0
5760.0,8.2,1.0
5820.0,8.77,1.0
5880.0,9.19,1.0
5940.0,8.91,2.0
6000.0,-1.0,-1
6060.0,9.32,1.0
6120.0,9.57,1.0
6180.0,12.21,1.0
6240.0,12.2,1.0
6300.0,11.27,1.0
6360.0,10.52,1.0
6420.0,-1.0,-1
6480.0,-1.0,-1
6540.0,-1.0,-1
6600.0,8.4,2.0
6660.0,8.74,2.0
6720.0,9.23,2.0
6780.0,14.24,6.0
6840.0,9.27,1.0
6900.0,11.06,1.0
6960.0,10.45,1.0
7020.0,9.78,2.0
7080.0,10.9,1.0
7140.0,-1.0,-1
7200.0,8.75,1.0
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,9.1,1.0
7560.0,-1.0,-1
7620.0,9.12,2.0
7680.0,-1.0,-1
7740.0,10.34,3.0
7800.0,10.35,1.0
7860.0,-1.0,-1
7920.0,9.62,3.0
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,8.41,1.0
8160.0,10.64,6.0
8220.0,9.29,1.0
8280.0,9.32,1.0
8340.0,9.93,4.0
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,9.39,2.0
8580.0,8.73,1.0
8640.0,9.57,3.0
8700.0,9.73,2.0
8760.0,-1.0,-1
8820.0,11.68,1.0
8880.0,10.03,3.0
8940.0,-1.0,-1
9000.0,inf,0.0
