0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.02,5.0
120.0,111.03,9.0
150.0,104.71,8.0
180.0,112.68,10.0
210.0,110.86,9.0
240.0,108.78,9.0
270.0,104.48,7.0
300.0,109.41,8.0
330.0,102.22,9.0
360.0,106.75,12.0
390.0,110.44,9.0
420.0,110.3,9.0
450.0,105.63,7.0
480.0,108.94,10.0
510.0,111.32,9.0
540.0,112.43,9.0
570.0,112.86,8.0
600.0,105.65,10.0
630.0,106.65,8.0
660.0,112.62,8.0
690.0,107.89,12.0
720.0,114.7,7.0
750.0,103.52,10.0
780.0,110.07,9.0
810.0,115.83,7.0
840.0,115.84,9.0
870.0,101.64,7.0
900.0,101.36,11.0
930.0,105.43,12.0
960.0,109.47,8.0
990.0,113.96,10.0
1020.0,109.53,6.0
1050.0,102.92,11.0
1080.0,109.92,10.0
1110.0,109.42,9.0
1140.0,111.15,11.0
1170.0,104.65,9.0
1200.0,108.6,8.0
1230.0,109.88,7.0
1260.0,109.38,8.0
1290.0,105.92,11.0
1320.0,113.17,11.0
1350.0,114.87,8.0
1380.0,106.39,7.0
1410.0,100.49,9.0
1440.0,103.13,8.0
1470.0,107.43,12.0
1500.0,112.9,8.0
1530.0,110.79,8.0
1560.0,97.03,11.0
1590.0,102.74,7.0
1620.0,102.8,8.0
1650.0,108.64,9.0
1680.0,104.12,8.0
1710.0,105.04,11.0
1740.0,107.54,8.0
1770.0,97.24,7.0
1800.0,107.77,5.0
1830.0,101.11,12.0
1860.0,109.78,6.0
1890.0,104.78,11.0
1920.0,109.03,7.0
1950.0,110.27,8.0
1980.0,99.14,8.0
2010.0,105.93,8.0
2040.0,111.72,11.0
2070.0,115.65,9.0
2100.0,100.99,6.0
2130.0,106.02,9.0
2160.0,102.18,7.0
2190.0,100.81,9.0
2220.0,107.02,8.0
2250.0,104.42,7.0
2280.0,110.99,9.0
2310.0,104.4,7.0
2340.0,94.3,11.0
2370.0,110.64,8.0
2400.0,108.51,8.0
2430.0,104.59,9.0
2460.0,114.8,9.0
2490.0,110.13,9.0
2520.0,113.1,7.0
2550.0,105.79,9.0
2580.0,108.0,7.0
2610.0,107.11,8.0
2640.0,101.4,9.0
2670.0,104.28,9.0
2700.0,107.06,10.0
2730.0,111.81,6.0
2760.0,91.1,10.0
2790.0,111.41,8.0
2820.0,108.49,10.0
2850.0,103.13,6.0
2880.0,96.4,11.0
2910.0,105.5,10.0
2940.0,117.94,6.0
2970.0,102.38,7.0
3000.0,102.91,8.0
3030.0,110.77,10.0
3060.0,109.56,10.0
3090.0,102.23,7.0
3120.0,101.33,8.0
3150.0,117.32,7.0
3180.0,105.14,8.0
3210.0,108.82,7.0
3240.0,100.99,9.0
3270.0,100.03,11.0
3300.0,114.11,9.0
3330.0,115.01,7.0
3360.0,108.08,10.0
3390.0,97.37,7.0
3420.0,104.45,10.0
3450.0,109.71,7.0
3480.0,101.18,11.0
3510.0,115.68,7.0
3540.0,87.23,9.0
3570.0,107.74,10.0
3600.0,108.0,9.0
3630.0,115.36,12.0
3660.0,113.75,7.0
3690.0,109.53,7.0
3720.0,98.56,12.0
3750.0,113.68,9.0
3780.0,104.22,8.0
3810.0,93.68,9.0
3840.0,111.88,9.0
3870.0,104.77,8.0
3900.0,112.02,10.0
3930.0,105.57,9.0
3960.0,112.46,10.0
3990.0,111.51,6.0
4020.0,84.66,6.0
4050.0,102.98,4.0
4080.0,102.81,10.0
4110.0,103.21,11.0
4140.0,83.1,6.0
4170.0,88.37,8.0
4200.0,94.04,10.0
4230.0,111.44,6.0
4260.0,104.13,11.0
4290.0,102.21,10.0
4320.0,109.55,7.0
4350.0,107.89,8.0
4380.0,100.16,7.0
4410.0,108.79,9.0
4440.0,107.59,8.0
4470.0,107.57,9.0
4500.0,107.1,8.0
4530.0,112.1,8.0
4560.0,99.09,9.0
4590.0,99.48,9.0
4620.0,101.71,11.0
4650.0,107.9,10.0
4680.0,98.07,9.0
4710.0,110.06,10.0
4740.0,113.4,8.0
4770.0,100.81,10.0
4800.0,114.66,8.0
4830.0,114.51,7.0
4860.0,108.86,9.0
4890.0,89.03,8.0
4920.0,101.04,8.0
4950.0,108.08,11.0
4980.0,108.93,9.0
5010.0,110.22,10.0
5040.0,115.8,8.0
5070.0,104.4,8.0
5100.0,104.26,6.0
5130.0,93.44,10.0
5160.0,105.62,9.0
5190.0,103.18,8.0
5220.0,100.34,9.0
5250.0,108.66,8.0
5280.0,102.56,10.0
5310.0,111.06,10.0
5340.0,115.3,11.0
5370.0,104.2,9.0
5400.0,104.03,8.0
5430.0,112.41,9.0
5460.0,106.53,6.0
5490.0,96.89,11.0
5520.0,111.63,10.0
5550.0,116.82,6.0
5580.0,106.95,9.0
5610.0,101.72,9.0
5640.0,99.89,7.0
5670.0,101.61,7.0
5700.0,108.12,9.0
5730.0,103.63,8.0
5760.0,98.26,8.0
5790.0,101.18,7.0
5820.0,101.1,11.0
5850.0,113.49,7.0
5880.0,110.41,10.0
5910.0,111.55,9.0
5940.0,114.44,9.0
5970.0,101.75,10.0
6000.0,99.18,9.0
6030.0,113.13,6.0
6060.0,101.4,9.0
6090.0,104.43,10.0
6120.0,96.56,7.0
6150.0,103.32,9.0
6180.0,81.4,8.0
6210.0,107.18,10.0
6240.0,108.78,10.0
6270.0,107.21,11.0
6300.0,103.02,9.0
6330.0,98.5,7.0
6360.0,107.16,8.0
6390.0,106.02,8.0
6420.0,92.46,10.0
6450.0,104.29,9.0
6480.0,106.43,9.0
6510.0,111.02,9.0
6540.0,104.36,9.0
6570.0,101.21,9.0
6600.0,113.42,8.0
6630.0,101.66,8.0
6660.0,105.87,9.0
6690.0,112.24,10.0
6720.0,108.85,9.0
6750.0,108.28,6.0
6780.0,86.97,11.0
6810.0,108.03,6.0
6840.0,110.24,10.0
6870.0,100.21,8.0
6900.0,105.54,9.0
6930.0,102.69,7.0
6960.0,91.98,7.0
6990.0,100.76,6.0
7020.0,98.19,9.0
7050.0,100.85,10.0
7080.0,115.61,11.0
7110.0,115.63,9.0
7140.0,106.34,8.0
7170.0,98.79,10.0
7200.0,104.15,7.0
7230.0,102.64,11.0
7260.0,105.78,6.0
7290.0,96.37,8.0
7320.0,98.6,10.0
7350.0,111.62,8.0
7380.0,109.55,8.0
7410.0,105.01,8.0
7440.0,112.92,9.0
7470.0,107.45,8.0
7500.0,105.71,11.0
7530.0,112.82,9.0
7560.0,104.35,9.0
7590.0,100.68,7.0
7620.0,109.28,12.0
7650.0,108.44,6.0
7680.0,102.99,7.0
7710.0,105.19,8.0
7740.0,101.71,9.0
7770.0,103.81,10.0
7800.0,105.98,11.0
7830.0,112.59,8.0
7860.0,100.76,9.0
7890.0,103.58,8.0
7920.0,102.75,7.0
7950.0,101.02,7.0
7980.0,89.05,9.0
8010.0,95.24,9.0
8040.0,87.37,6.0
8070.0,75.66,7.0
8100.0,77.64,6.0
8130.0,68.0,9.0
8160.0,53.48,5.0
8190.0,41.03,7.0
8220.0,-1.0,-1
8250.0,37.3,7.0
8280.0,34.41,5.0
8310.0,38.76,3.0
8340.0,18.15,7.0
8370.0,23.21,5.0
8400.0,-1.0,-1
8430.0,11.18,3.0
8460.0,14.13,3.0
8490.0,12.05,2.0
8520.0,-1.0,-1
8550.0,10.89,2.0
8580.0,9.92,1.0
8610.0,-1.0,-1
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,-1.0,-1
8730.0,-1.0,-1
8760.0,-1.0,-1
8790.0,11.07,2.0
8820.0,16.94,1.0
8850.0,8.82,1.0
8880.0,15.17,1.0
8910.0,-1.0,-1
8940.0,12.13,3.0
8970.0,-1.0,-1
9000.0,inf,0.0
