0.0,inf,0.0
60.0,101.27,9.0
120.0,112.69,8.0
180.0,113.7,10.0
240.0,103.73,10.0
300.0,111.05,10.0
360.0,105.56,8.0
420.0,114.12,10.0
480.0,111.52,8.0
540.0,108.7,10.0
600.0,113.54,10.0
660.0,110.38,10.0
720.0,110.62,10.0
780.0,111.48,9.0
840.0,110.03,8.0
900.0,114.99,8.0
960.0,105.41,8.0
1020.0,106.86,8.0
1080.0,115.65,10.0
1140.0,113.43,8.0
1200.0,115.69,10.0
1260.0,115.85,8.0
1320.0,106.13,10.0
1380.0,109.84,10.0
1440.0,114.49,9.0
1500.0,114.27,8.0
1560.0,106.92,10.0
1620.0,103.03,10.0
1680.0,108.69,10.0
1740.0,103.2,10.0
1800.0,108.07,8.0
1860.0,111.19,10.0
1920.0,100.89,9.0
1980.0,112.64,9.0
2040.0,96.36,7.0
2100.0,104.69,9.0
2160.0,110.8,8.0
2220.0,97.56,7.0
2280.0,112.16,10.0
2340.0,104.85,10.0
2400.0,109.2,8.0
2460.0,111.19,8.0
2520.0,95.95,10.0
2580.0,102.79,9.0
2640.0,107.99,10.0
2700.0,111.48,9.0
2760.0,104.7,8.0
2820.0,113.19,8.0
2880.0,103.45,7.0
2940.0,106.83,8.0
3000.0,112.25,9.0
3060.0,116.61,8.0
3120.0,103.86,10.0
3180.0,107.42,9.0
3240.0,110.38,11.0
3300.0,108.99,10.0
3360.0,111.41,9.0
3420.0,111.0,9.0
3480.0,113.63,9.0
3540.0,113.4,9.0
3600.0,101.96,8.0
3660.0,109.09,8.0
3720.0,110.85,10.0
3780.0,111.58,10.0
3840.0,114.6,9.0
3900.0,109.48,9.0
3960.0,109.98,8.0
4020.0,107.56,10.0
4080.0,105.95,8.0
4140.0,110.15,10.0
4200.0,111.77,9.0
4260.0,108.36,8.0
4320.0,105.49,9.0
4380.0,107.9,9.0
4440.0,105.6,10.0
4500.0,99.46,8.0
4560.0,111.25,6.0
4620.0,111.06,9.0
4680.0,97.09,9.0
4740.0,113.35,8.0
4800.0,106.19,9.0
4860.0,107.93,9.0
4920.0,114.4,8.0
4980.0,109.66,10.0
5040.0,103.31,8.0
5100.0,98.89,10.0
5160.0,102.58,13.0
5220.0,114.61,11.0
5280.0,104.77,9.0
5340.0,111.73,10.0
5400.0,105.69,8.0
5460.0,107.3,9.0
5520.0,97.32,7.0
5580.0,106.2,9.0
5640.0,107.01,10.0
5700.0,107.25,9.0
5760.0,112.95,7.0
5820.0,116.26,10.0
5880.0,106.81,8.0
5940.0,113.15,10.0
6000.0,105.41,9.0
6060.0,104.4,7.0
6120.0,107.53,6.0
6180.0,108.41,8.0
6240.0,109.68,8.0
6300.0,101.0,9.0
6360.0,108.25,8.0
6420.0,109.83,8.0
6480.0,108.85,9.0
6540.0,106.23,10.0
6600.0,101.5,11.0
6660.0,102.98,7.0
6720.0,110.21,8.0
6780.0,106.81,11.0
6840.0,106.05,9.0
6900.0,98.92,9.0
6960.0,100.87,9.0
7020.0,116.63,10.0
7080.0,105.29,9.0
7140.0,110.26,8.0
7200.0,100.91,7.0
7260.0,112.36,10.0
7320.0,113.99,8.0
7380.0,110.27,10.0
7440.0,89.85,8.0
7500.0,105.47,8.0
7560.0,116.51,8.0
7620.0,106.0,10.0
7680.0,103.02,8.0
7740.0,117.72,11.0
7800.0,110.98,9.0
7860.0,106.46,9.0
7920.0,107.31,7.0
7980.0,113.86,10.0
8040.0,106.8,8.0
8100.0,110.88,8.0
8160.0,112.6,9.0
8220.0,104.93,8.0
8280.0,103.59,9.0
8340.0,112.21,9.0
8400.0,109.63,10.0
8460.0,106.49,9.0
8520.0,104.4,9.0
8580.0,111.84,8.0
8640.0,104.18,9.0
8700.0,101.6,8.0
8760.0,112.77,9.0
8820.0,105.18,9.0
8880.0,107.26,9.0
8940.0,97.44,8.0
9000.0,inf,0.0
