0.0,inf,0.0
30.0,inf,0.0
60.0,114.42,5.0
90.0,93.89,6.0
120.0,99.13,9.0
150.0,107.61,10.0
180.0,103.37,8.0
210.0,112.35,8.0
240.0,112.01,6.0
270.0,98.16,7.0
300.0,102.55,11.0
330.0,111.09,9.0
360.0,108.36,7.0
390.0,112.54,9.0
420.0,107.39,9.0
450.0,112.07,11.0
480.0,112.18,9.0
510.0,113.0,9.0
540.0,111.03,9.0
570.0,104.69,9.0
600.0,108.98,10.0
630.0,115.34,8.0
660.0,108.01,13.0
690.0,111.16,8.0
720.0,110.56,10.0
750.0,110.75,9.0
780.0,110.73,8.0
810.0,115.59,8.0
840.0,107.2,8.0
870.0,104.8,10.0
900.0,107.34,12.0
930.0,110.2,8.0
960.0,110.01,8.0
990.0,111.73,7.0
1020.0,102.25,11.0
1050.0,112.82,8.0
1080.0,110.41,10.0
1110.0,105.21,9.0
1140.0,113.91,8.0
1170.0,102.53,8.0
1200.0,99.53,7.0
1230.0,105.58,9.0
1260.0,110.15,11.0
1290.0,113.81,11.0
1320.0,112.26,6.0
1350.0,103.1,8.0
1380.0,98.83,10.0
1410.0,101.39,7.0
1440.0,107.24,12.0
1470.0,112.75,9.0
1500.0,107.64,4.0
1530.0,106.32,11.0
1560.0,113.82,7.0
1590.0,104.58,10.0
1620.0,110.41,9.0
1650.0,100.87,8.0
1680.0,106.08,9.0
1710.0,109.0,10.0
1740.0,107.54,8.0
1770.0,101.98,8.0
1800.0,106.6,9.0
1830.0,102.18,10.0
1860.0,110.81,9.0
1890.0,104.25,10.0
1920.0,106.02,6.0
1950.0,98.24,8.0
1980.0,105.99,9.0
2010.0,110.69,8.0
2040.0,110.1,8.0
2070.0,105.65,6.0
2100.0,108.99,9.0
2130.0,103.15,10.0
2160.0,103.25,8.0
2190.0,104.99,9.0
2220.0,101.13,8.0
2250.0,112.31,9.0
2280.0,96.43,9.0
2310.0,110.64,10.0
2340.0,112.46,10.0
2370.0,106.69,6.0
2400.0,105.09,12.0
2430.0,116.73,10.0
2460.0,109.02,10.0
2490.0,104.73,7.0
2520.0,112.81,8.0
2550.0,101.11,10.0
2580.0,104.27,8.0
2610.0,104.22,8.0
2640.0,105.68,9.0
2670.0,107.99,9.0
2700.0,107.94,8.0
2730.0,112.6,11.0
2760.0,100.94,9.0
2790.0,110.08,9.0
2820.0,99.75,6.0
2850.0,106.75,10.0
2880.0,114.54,10.0
2910.0,113.46,8.0
2940.0,104.73,11.0
2970.0,115.34,7.0
3000.0,108.22,11.0
3030.0,116.44,9.0
3060.0,112.79,9.0
3090.0,114.62,10.0
3120.0,106.9,9.0
3150.0,112.34,7.0
3180.0,100.31,9.0
3210.0,101.19,6.0
3240.0,103.08,12.0
3270.0,118.16,9.0
3300.0,109.07,8.0
3330.0,110.72,10.0
3360.0,94.82,6.0
3390.0,106.25,7.0
3420.0,107.18,8.0
3450.0,103.31,9.0
3480.0,88.26,9.0
3510.0,106.57,7.0
3540.0,107.65,11.0
3570.0,110.12,10.0
3600.0,117.1,11.0
3630.0,114.27,6.0
3660.0,98.5,10.0
3690.0,105.22,9.0
3720.0,113.39,10.0
3750.0,94.95,10.0
3780.0,111.49,10.0
3810.0,104.2,8.0
3840.0,110.46,7.0
3870.0,113.11,9.0
3900.0,102.18,10.0
3930.0,111.86,10.0
3960.0,113.04,7.0
3990.0,107.77,9.0
4020.0,100.62,7.0
4050.0,105.79,8.0
4080.0,102.72,10.0
4110.0,106.63,7.0
4140.0,99.83,10.0
4170.0,108.04,9.0
4200.0,92.83,8.0
4230.0,109.19,10.0
4260.0,105.96,11.0
4290.0,115.22,7.0
4320.0,100.27,9.0
4350.0,103.32,7.0
4380.0,111.27,11.0
4410.0,109.11,8.0
4440.0,98.41,9.0
4470.0,107.2,8.0
4500.0,105.26,7.0
4530.0,96.23,7.0
4560.0,97.79,8.0
4590.0,107.78,9.0
4620.0,106.7,10.0
4650.0,111.47,8.0
4680.0,109.23,9.0
4710.0,99.62,6.0
4740.0,90.39,10.0
4770.0,115.02,8.0
4800.0,107.3,10.0
4830.0,107.46,8.0
4860.0,100.15,10.0
4890.0,107.96,9.0
4920.0,107.64,8.0
4950.0,112.57,9.0
4980.0,113.13,11.0
5010.0,115.69,8.0
5040.0,101.08,10.0
5070.0,112.78,7.0
5100.0,102.81,10.0
5130.0,106.54,7.0
5160.0,104.23,8.0
5190.0,103.67,10.0
5220.0,113.22,8.0
5250.0,107.31,9.0
5280.0,118.86,9.0
5310.0,113.63,10.0
5340.0,103.42,8.0
5370.0,107.79,11.0
5400.0,112.66,8.0
5430.0,104.65,9.0
5460.0,107.41,9.0
5490.0,110.76,7.0
5520.0,95.4,11.0
5550.0,108.18,8.0
5580.0,100.44,8.0
5610.0,96.53,9.0
5640.0,107.75,8.0
5670.0,105.7,7.0
5700.0,105.01,12.0
5730.0,107.17,7.0
5760.0,101.61,6.0
5790.0,101.76,9.0
5820.0,115.01,9.0
5850.0,114.44,10.0
5880.0,113.45,9.0
5910.0,108.63,7.0
5940.0,107.9,9.0
5970.0,110.32,10.0
6000.0,114.09,7.0
6030.0,96.37,7.0
6060.0,105.61,12.0
6090.0,107.97,8.0
6120.0,98.57,7.0
6150.0,84.85,9.0
6180.0,108.72,11.0
6210.0,111.08,9.0
6240.0,107.93,10.0
6270.0,112.84,9.0
6300.0,104.16,8.0
6330.0,106.33,8.0
6360.0,104.15,10.0
6390.0,107.18,10.0
6420.0,106.78,7.0
6450.0,110.53,9.0
6480.0,111.83,8.0
6510.0,102.8,10.0
6540.0,110.59,8.0
6570.0,101.72,7.0
6600.0,96.31,8.0
6630.0,119.46,6.0
6660.0,103.01,9.0
6690.0,103.62,7.0
6720.0,100.21,10.0
6750.0,118.27,8.0
6780.0,96.01,9.0
6810.0,112.02,8.0
6840.0,105.8,8.0
6870.0,103.85,10.0
6900.0,100.36,9.0
6930.0,105.44,8.0
6960.0,95.67,7.0
6990.0,100.07,8.0
7020.0,104.89,13.0
7050.0,115.17,11.0
7080.0,110.11,8.0
7110.0,104.42,7.0
7140.0,103.34,9.0
7170.0,109.36,6.0
7200.0,103.42,10.0
7230.0,108.55,6.0
7260.0,97.12,10.0
7290.0,111.64,7.0
7320.0,103.08,9.0
7350.0,106.45,9.0
7380.0,107.95,10.0
7410.0,113.05,6.0
7440.0,106.72,9.0
7470.0,105.7,10.0
7500.0,108.7,11.0
7530.0,103.82,10.0
7560.0,102.62,9.0
7590.0,110.96,10.0
7620.0,110.87,7.0
7650.0,101.33,8.0
7680.0,111.63,9.0
7710.0,99.65,11.0
7740.0,107.24,11.0
7770.0,116.78,11.0
7800.0,113.14,10.0
7830.0,114.83,9.0
7860.0,112.2,11.0
7890.0,89.93,8.0
7920.0,105.97,7.0
7950.0,108.86,8.0
7980.0,112.77,8.0
8010.0,103.87,11.0
8040.0,116.17,9.0
8070.0,97.96,7.0
8100.0,108.45,11.0
8130.0,101.66,9.0
8160.0,109.68,10.0
8190.0,112.98,8.0
8220.0,107.04,10.0
8250.0,102.72,7.0
8280.0,93.79,9.0
8310.0,105.93,8.0
8340.0,102.01,12.0
8370.0,111.44,10.0
8400.0,107.08,10.0
8430.0,111.67,8.0
8460.0,108.44,8.0
8490.0,109.67,8.0
8520.0,104.76,9.0
8550.0,104.29,7.0
8580.0,107.56,10.0
8610.0,118.89,9.0
8640.0,92.77,9.0
8670.0,107.47,10.0
8700.0,106.13,8.0
8730.0,103.71,8.0
8760.0,104.96,9.0
8790.0,107.86,11.0
8820.0,116.3,7.0
8850.0,100.62,10.0
8880.0,88.82,9.0
8910.0,101.8,9.0
8940.0,107.26,9.0
8970.0,101.71,5.0
9000.0,inf,0.0
