0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,121.48,2.0
210.0,112.44,8.0
240.0,114.06,6.0
270.0,102.54,12.0
300.0,114.38,9.0
330.0,104.6,7.0
360.0,108.74,9.0
390.0,115.07,7.0
420.0,104.9,4.0
450.0,91.71,12.0
480.0,91.55,10.0
510.0,109.11,10.0
540.0,114.59,7.0
570.0,113.06,9.0
600.0,85.69,9.0
630.0,108.39,10.0
660.0,103.5,8.0
690.0,108.53,7.0
720.0,103.44,14.0
750.0,109.29,10.0
780.0,113.86,8.0
810.0,109.38,10.0
840.0,104.22,5.0
870.0,109.49,11.0
900.0,100.73,8.0
930.0,112.19,7.0
960.0,109.38,8.0
990.0,99.54,5.0
1020.0,101.54,12.0
1050.0,103.5,11.0
1080.0,110.99,11.0
1110.0,114.3,7.0
1140.0,100.19,6.0
1170.0,101.9,12.0
1200.0,111.18,5.0
1230.0,107.14,14.0
1260.0,113.99,5.0
1290.0,103.77,9.0
1320.0,109.78,10.0
1350.0,107.71,8.0
1380.0,110.03,8.0
1410.0,98.38,9.0
1440.0,101.91,10.0
1470.0,108.81,5.0
1500.0,101.79,8.0
1530.0,92.77,9.0
1560.0,103.91,8.0
1590.0,103.49,9.0
1620.0,94.17,8.0
1650.0,99.57,8.0
1680.0,101.3,5.0
1710.0,76.83,8.0
1740.0,89.62,8.0
1770.0,78.87,5.0
1800.0,78.59,8.0
1830.0,70.05,7.0
1860.0,51.81,7.0
1890.0,58.89,5.0
1920.0,43.87,5.0
1950.0,24.63,5.0
1980.0,16.62,3.0
2010.0,12.84,1.0
2040.0,12.49,2.0
2070.0,-1.0,-1
2100.0,-1.0,-1
2130.0,-1.0,-1
2160.0,-1.0,-1
2190.0,9.63,3.0
2220.0,10.46,1.0
2250.0,14.33,3.0
2280.0,14.56,3.0
2310.0,14.58,1.0
2340.0,11.74,2.0
2370.0,-1.0,-1
2400.0,-1.0,-1
2430.0,9.38,2.0
2460.0,11.49,5.0
2490.0,12.9,2.0
2520.0,12.66,1.0
2550.0,8.74,1.0
2580.0,10.33,1.0
2610.0,-1.0,-1
2640.0,12.44,2.0
2670.0,-1.0,-1
2700.0,11.2,1.0
2730.0,-1.0,-1
2760.0,-1.0,-1
2790.0,21.44,2.0
2820.0,12.72,2.0
2850.0,25.0,1.0
2880.0,12.01,2.0
2910.0,12.56,3.0
2940.0,8.84,1.0
2970.0,11.36,2.0
3000.0,15.9,3.0
3030.0,-1.0,-1
3060.0,16.44,1.0
3090.0,14.31,1.0
3120.0,21.61,2.0
3150.0,12.54,5.0
3180.0,8.73,1.0
3210.0,15.56,3.0
3240.0,10.99,1.0
3270.0,13.06,3.0
3300.0,10.71,1.0
3330.0,12.53,2.0
3360.0,12.93,2.0
3390.0,12.07,2.0
3420.0,10.8,2.0
3450.0,8.82,1.0
3480.0,-1.0,-1
3510.0,13.27,4.0
3540.0,33.23,1.0
3570.0,14.42,1.0
3600.0,13.57,2.0
3630.0,-1.0,-1
3660.0,-1.0,-1
3690.0,11.76,2.0
3720.0,8.19,2.0
3750.0,12.17,1.0
3780.0,11.51,1.0
3810.0,17.25,1.0
3840.0,-1.0,-1
3870.0,11.2,1.0
3900.0,16.18,1.0
3930.0,12.5,4.0
3960.0,-1.0,-1
3990.0,-1.0,-1
4020.0,14.44,2.0
4050.0,11.96,3.0
4080.0,8.33,1.0
4110.0,12.63,2.0
4140.0,11.49,2.0
4170.0,22.93,3.0
4200.0,10.06,1.0
4230.0,10.8,1.0
4260.0,10.77,1.0
4290.0,-1.0,-1
4320.0,16.03,1.0
4350.0,15.35,3.0
4380.0,12.61,1.0
4410.0,8.44,1.0
4440.0,13.21,2.0
4470.0,10.05,1.0
4500.0,14.63,3.0
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,11.03,1.0
4620.0,-1.0,-1
4650.0,-1.0,-1
4680.0,-1.0,-1
4710.0,17.78,2.0
4740.0,15.51,1.0
4770.0,11.43,1.0
4800.0,13.0,1.0
4830.0,15.27,2.0
4860.0,-1.0,-1
4890.0,12.8,2.0
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,13.37,4.0
5010.0,18.9,2.0
5040.0,11.33,2.0
5070.0,-1.0,-1
5100.0,9.24,1.0
5130.0,-1.0,-1
5160.0,-1.0,-1
5190.0,8.63,1.0
5220.0,13.08,1.0
5250.0,16.67,1.0
5280.0,-1.0,-1
5310.0,11.67,2.0
5340.0,11.57,2.0
5370.0,10.53,3.0
5400.0,13.94,2.0
5430.0,18.44,1.0
5460.0,16.47,1.0
5490.0,-1.0,-1
5520.0,19.21,1.0
5550.0,10.53,1.0
5580.0,8.83,2.0
5610.0,15.51,2.0
5640.0,15.1,1.0
5670.0,-1.0,-1
5700.0,10.91,1.0
5730.0,17.77,1.0
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,13.31,2.0
5850.0,-1.0,-1
5880.0,-1.0,-1
5910.0,-1.0,-1
5940.0,16.06,4.0
5970.0,14.6,1.0
6000.0,12.86,2.0
6030.0,14.47,2.0
6060.0,-1.0,-1
6090.0,9.63,1.0
6120.0,-1.0,-1
6150.0,11.2,3.0
6180.0,10.5,2.0
6210.0,16.68,1.0
6240.0,-1.0,-1
6270.0,11.95,3.0
6300.0,10.54,4.0
6330.0,13.51,3.0
6360.0,15.19,3.0
6390.0,15.42,1.0
6420.0,12.61,2.0
6450.0,10.7,2.0
6480.0,10.92,2.0
6510.0,10.18,2.0
6540.0,-1.0,-1
6570.0,11.21,5.0
6600.0,-1.0,-1
6630.0,11.22,1.0
6660.0,13.75,1.0
6690.0,10.14,1.0
6720.0,-1.0,-1
6750.0,9.35,3.0
6780.0,14.54,2.0
6810.0,10.93,3.0
6840.0,-1.0,-1
6870.0,10.06,5.0
6900.0,-1.0,-1
6930.0,-1.0,-1
6960.0,14.15,3.0
6990.0,-1.0,-1
7020.0,11.69,4.0
7050.0,9.04,1.0
7080.0,18.36,2.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,-1.0,-1
7200.0,-1.0,-1
7230.0,8.3,1.0
7260.0,-1.0,-1
7290.0,10.16,3.0
7320.0,-1.0,-1
7350.0,11.17,2.0
7380.0,8.82,1.0
7410.0,19.85,1.0
7440.0,8.13,1.0
7470.0,13.72,5.0
7500.0,-1.0,-1
7530.0,13.52,1.0
7560.0,-1.0,-1
7590.0,9.26,2.0
7620.0,14.05,1.0
7650.0,10.91,1.0
7680.0,14.87,3.0
7710.0,15.17,2.0
7740.0,14.76,3.0
7770.0,16.68,1.0
7800.0,-1.0,-1
7830.0,12.3,3.0
7860.0,15.01,3.0
7890.0,15.76,2.0
7920.0,9.32,3.0
7950.0,-1.0,-1
7980.0,10.95,4.0
8010.0,13.36,4.0
8040.0,16.51,3.0
8070.0,-1.0,-1
8100.0,11.15,1.0
8130.0,11.14,3.0
8160.0,-1.0,-1
8190.0,8.85,1.0
8220.0,11.46,4.0
8250.0,11.8,6.0
8280.0,12.1,2.0
8310.0,-1.0,-1
8340.0,-1.0,-1
8370.0,13.29,2.0
8400.0,-1.0,-1
8430.0,12.84,3.0
8460.0,12.5,2.0
8490.0,12.58,2.0
8520.0,8.17,1.0
8550.0,10.89,1.0
8580.0,11.83,1.0
8610.0,-1.0,-1
8640.0,13.93,2.0
8670.0,-1.0,-1
8700.0,11.13,3.0
8730.0,-1.0,-1
8760.0,11.81,2.0
8790.0,12.79,2.0
8820.0,-1.0,-1
8850.0,8.28,1.0
8880.0,12.78,4.0
8910.0,12.17,2.0
8940.0,12.82,4.0
8970.0,-1.0,-1
9000.0,inf,0.0
