0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,119.65,1.0
210.0,101.94,6.0
240.0,100.11,6.0
270.0,89.47,7.0
300.0,82.43,8.0
330.0,96.52,4.0
360.0,90.2,9.0
390.0,88.56,8.0
420.0,104.27,4.0
450.0,100.85,6.0
480.0,63.31,9.0
510.0,68.3,9.0
540.0,79.21,9.0
570.0,97.8,5.0
600.0,76.58,6.0
630.0,48.46,8.0
660.0,53.1,6.0
690.0,77.09,5.0
720.0,82.4,7.0
750.0,67.76,8.0
780.0,71.66,8.0
810.0,74.23,8.0
840.0,70.27,4.0
870.0,82.27,11.0
900.0,77.32,8.0
930.0,68.05,6.0
960.0,-1.0,-1
990.0,24.36,3.0
1020.0,25.25,6.0
1050.0,9.63,2.0
1080.0,11.85,2.0
1110.0,19.53,1.0
1140.0,17.43,1.0
1170.0,12.92,2.0
1200.0,11.53,8.0
1230.0,-1.0,-1
1260.0,13.26,1.0
1290.0,-1.0,-1
1320.0,9.34,3.0
1350.0,-1.0,-1
1380.0,14.64,3.0
1410.0,-1.0,-1
1440.0,-1.0,-1
1470.0,-1.0,-1
1500.0,8.46,1.0
1530.0,12.37,3.0
1560.0,10.86,1.0
1590.0,-1.0,-1
1620.0,11.36,3.0
1650.0,10.78,1.0
1680.0,-1.0,-1
1710.0,8.08,1.0
1740.0,12.83,2.0
1770.0,-1.0,-1
1800.0,10.55,1.0
1830.0,-1.0,-1
1860.0,8.75,1.0
1890.0,-1.0,-1
1920.0,-1.0,-1
1950.0,-1.0,-1
1980.0,8.46,1.0
2010.0,10.16,3.0
2040.0,12.68,1.0
2070.0,-1.0,-1
2100.0,10.59,2.0
2130.0,8.83,1.0
2160.0,-1.0,-1
2190.0,11.56,2.0
2220.0,10.78,3.0
2250.0,-1.0,-1
2280.0,-1.0,-1
2310.0,-1.0,-1
2340.0,-1.0,-1
2370.0,8.69,2.0
2400.0,-1.0,-1
2430.0,-1.0,-1
2460.0,15.12,5.0
2490.0,-1.0,-1
2520.0,10.55,1.0
2550.0,14.15,2.0
2580.0,10.65,1.0
2610.0,10.7,2.0
2640.0,10.2,1.0
2670.0,9.06,1.0
2700.0,18.4,1.0
2730.0,9.97,2.0
2760.0,11.36,1.0
2790.0,13.32,3.0
2820.0,9.12,2.0
2850.0,8.23,1.0
2880.0,8.17,1.0
2910.0,-1.0,-1
2940.0,19.29,1.0
2970.0,-1.0,-1
3000.0,11.07,2.0
3030.0,10.61,1.0
3060.0,-1.0,-1
3090.0,9.59,1.0
3120.0,-1.0,-1
3150.0,-1.0,-1
3180.0,-1.0,-1
3210.0,16.95,1.0
3240.0,11.38,2.0
3270.0,11.54,1.0
3300.0,-1.0,-1
3330.0,8.38,1.0
3360.0,8.27,1.0
3390.0,-1.0,-1
3420.0,12.02,2.0
3450.0,12.12,1.0
3480.0,-1.0,-1
3510.0,18.01,1.0
3540.0,-1.0,-1
3570.0,-1.0,-1
3600.0,8.89,2.0
3630.0,9.63,3.0
3660.0,10.07,1.0
3690.0,-1.0,-1
3720.0,9.59,1.0
3750.0,16.19,1.0
3780.0,-1.0,-1
3810.0,8.18,1.0
3840.0,-1.0,-1
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,13.45,1.0
3960.0,-1.0,-1
3990.0,9.85,3.0
4020.0,10.34,3.0
4050.0,12.24,2.0
4080.0,-1.0,-1
4110.0,-1.0,-1
4140.0,-1.0,-1
4170.0,11.98,1.0
4200.0,9.02,3.0
4230.0,11.94,3.0
4260.0,-1.0,-1
4290.0,-1.0,-1
4320.0,-1.0,-1
4350.0,9.2,2.0
4380.0,12.38,1.0
4410.0,9.7,1.0
4440.0,17.23,1.0
4470.0,-1.0,-1
4500.0,-1.0,-1
4530.0,9.64,2.0
4560.0,-1.0,-1
4590.0,14.68,1.0
4620.0,-1.0,-1
4650.0,-1.0,-1
4680.0,-1.0,-1
4710.0,-1.0,-1
4740.0,11.42,1.0
4770.0,10.14,2.0
4800.0,-1.0,-1
4830.0,9.71,4.0
4860.0,15.83,2.0
4890.0,17.0,1.0
4920.0,-1.0,-1
4950.0,16.18,1.0
4980.0,-1.0,-1
5010.0,12.12,2.0
5040.0,14.66,1.0
5070.0,10.59,4.0
5100.0,-1.0,-1
5130.0,-1.0,-1
5160.0,10.82,2.0
5190.0,11.7,3.0
5220.0,-1.0,-1
5250.0,18.97,1.0
5280.0,11.79,4.0
5310.0,11.36,2.0
5340.0,17.5,1.0
5370.0,-1.0,-1
5400.0,14.16,2.0
5430.0,9.95,1.0
5460.0,14.51,1.0
5490.0,-1.0,-1
5520.0,11.4,3.0
5550.0,-1.0,-1
5580.0,-1.0,-1
5610.0,-1.0,-1
5640.0,-1.0,-1
5670.0,-1.0,-1
5700.0,-1.0,-1
5730.0,-1.0,-1
5760.0,8.3,1.0
5790.0,14.3,1.0
5820.0,8.94,2.0
5850.0,13.17,1.0
5880.0,-1.0,-1
5910.0,8.22,2.0
5940.0,-1.0,-1
5970.0,10.81,3.0
6000.0,8.62,1.0
6030.0,10.36,4.0
6060.0,10.28,2.0
6090.0,-1.0,-1
6120.0,12.54,3.0
6150.0,10.45,1.0
6180.0,8.41,1.0
6210.0,9.5,2.0
6240.0,12.14,1.0
6270.0,11.51,1.0
6300.0,8.68,1.0
6330.0,13.22,4.0
6360.0,-1.0,-1
6390.0,-1.0,-1
6420.0,9.73,3.0
6450.0,12.95,1.0
6480.0,-1.0,-1
6510.0,-1.0,-1
6540.0,12.94,2.0
6570.0,-1.0,-1
6600.0,11.0,3.0
6630.0,9.11,1.0
6660.0,-1.0,-1
6690.0,16.86,1.0
6720.0,10.27,1.0
6750.0,22.95,3.0
6780.0,18.16,2.0
6810.0,9.11,1.0
6840.0,12.11,2.0
6870.0,10.15,1.0
6900.0,-1.0,-1
6930.0,9.88,1.0
6960.0,9.93,2.0
6990.0,12.34,3.0
7020.0,18.75,1.0
7050.0,-1.0,-1
7080.0,8.18,1.0
7110.0,8.31,1.0
7140.0,12.33,1.0
7170.0,11.68,4.0
7200.0,-1.0,-1
7230.0,9.72,1.0
7260.0,10.52,2.0
7290.0,-1.0,-1
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,12.44,2.0
7410.0,-1.0,-1
7440.0,9.05,3.0
7470.0,8.53,1.0
7500.0,-1.0,-1
7530.0,11.1,1.0
7560.0,-1.0,-1
7590.0,11.2,1.0
7620.0,11.86,3.0
7650.0,-1.0,-1
7680.0,12.91,4.0
7710.0,-1.0,-1
7740.0,10.26,3.0
7770.0,9.76,1.0
7800.0,8.99,1.0
7830.0,16.06,1.0
7860.0,10.89,2.0
7890.0,12.73,4.0
7920.0,13.14,1.0
7950.0,9.75,2.0
7980.0,9.32,1.0
8010.0,-1.0,-1
8040.0,8.3,1.0
8070.0,-1.0,-1
8100.0,10.45,2.0
8130.0,11.15,1.0
8160.0,-1.0,-1
8190.0,10.19,1.0
8220.0,13.51,1.0
8250.0,12.31,2.0
8280.0,10.9,2.0
8310.0,-1.0,-1
8340.0,9.34,3.0
8370.0,-1.0,-1
8400.0,12.18,1.0
8430.0,10.96,1.0
8460.0,-1.0,-1
8490.0,10.88,1.0
8520.0,11.73,2.0
8550.0,-1.0,-1
8580.0,12.24,2.0
8610.0,13.84,4.0
8640.0,-1.0,-1
8670.0,11.96,1.0
8700.0,-1.0,-1
8730.0,10.36,3.0
8760.0,-1.0,-1
8790.0,11.58,1.0
8820.0,14.77,3.0
8850.0,11.26,2.0
8880.0,-1.0,-1
8910.0,11.91,4.0
8940.0,10.55,2.0
8970.0,inf,0.0
9000.0,inf,0.0
