0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,119.75,2.0
180.0,113.45,7.0
210.0,113.13,8.0
240.0,101.37,11.0
270.0,99.99,9.0
300.0,97.72,8.0
330.0,110.13,10.0
360.0,106.99,7.0
390.0,104.28,4.0
420.0,91.29,12.0
450.0,107.58,8.0
480.0,107.97,11.0
510.0,115.41,7.0
540.0,111.44,8.0
570.0,105.4,10.0
600.0,111.77,9.0
630.0,113.75,9.0
660.0,109.71,7.0
690.0,105.65,14.0
720.0,107.32,10.0
750.0,114.71,6.0
780.0,106.5,9.0
810.0,105.43,6.0
840.0,106.43,10.0
870.0,116.01,9.0
900.0,112.49,8.0
930.0,109.99,7.0
960.0,101.84,6.0
990.0,101.62,10.0
1020.0,105.44,13.0
1050.0,113.19,10.0
1080.0,113.49,6.0
1110.0,106.58,7.0
1140.0,102.27,12.0
1170.0,112.08,7.0
1200.0,105.84,11.0
1230.0,113.53,8.0
1260.0,110.39,7.0
1290.0,110.82,10.0
1320.0,106.61,8.0
1350.0,107.34,7.0
1380.0,91.81,11.0
1410.0,115.26,8.0
1440.0,112.87,10.0
1470.0,102.35,9.0
1500.0,98.17,8.0
1530.0,104.05,7.0
1560.0,107.33,11.0
1590.0,111.45,7.0
1620.0,109.93,9.0
1650.0,114.97,6.0
1680.0,95.62,7.0
1710.0,100.97,10.0
1740.0,105.67,6.0
1770.0,99.11,7.0
1800.0,103.84,10.0
1830.0,109.22,8.0
1860.0,108.31,6.0
1890.0,99.28,5.0
1920.0,102.06,13.0
1950.0,102.51,7.0
1980.0,104.6,9.0
2010.0,110.97,8.0
2040.0,107.87,5.0
2070.0,98.12,12.0
2100.0,107.62,9.0
2130.0,111.11,9.0
2160.0,109.23,6.0
2190.0,106.7,7.0
2220.0,96.58,9.0
2250.0,108.9,7.0
2280.0,103.05,10.0
2310.0,101.38,8.0
2340.0,104.44,9.0
2370.0,105.74,5.0
2400.0,102.5,10.0
2430.0,89.91,11.0
2460.0,103.62,8.0
2490.0,103.63,9.0
2520.0,104.55,10.0
2550.0,110.62,8.0
2580.0,110.78,9.0
2610.0,108.26,9.0
2640.0,107.38,8.0
2670.0,106.14,6.0
2700.0,99.36,8.0
2730.0,102.85,7.0
2760.0,109.27,10.0
2790.0,113.07,8.0
2820.0,98.73,11.0
2850.0,106.41,12.0
2880.0,110.98,7.0
2910.0,91.2,7.0
2940.0,93.35,9.0
2970.0,98.82,10.0
3000.0,112.32,6.0
3030.0,114.59,5.0
3060.0,104.19,13.0
3090.0,103.24,10.0
3120.0,106.89,11.0
3150.0,103.1,8.0
3180.0,105.88,6.0
3210.0,103.57,9.0
3240.0,108.02,6.0
3270.0,103.02,6.0
3300.0,102.98,9.0
3330.0,91.68,8.0
3360.0,87.03,13.0
3390.0,77.19,9.0
3420.0,75.92,7.0
3450.0,73.94,6.0
3480.0,73.0,8.0
3510.0,54.35,7.0
3540.0,-1.0,-1
3570.0,23.73,8.0
3600.0,12.58,6.0
3630.0,17.13,2.0
3660.0,16.71,1.0
3690.0,10.81,2.0
3720.0,13.33,2.0
3750.0,10.27,1.0
3780.0,-1.0,-1
3810.0,8.09,1.0
3840.0,10.44,1.0
3870.0,-1.0,-1
3900.0,22.19,1.0
3930.0,-1.0,-1
3960.0,11.88,2.0
3990.0,-1.0,-1
4020.0,9.71,1.0
4050.0,-1.0,-1
4080.0,14.68,1.0
4110.0,13.85,1.0
4140.0,11.29,1.0
4170.0,-1.0,-1
4200.0,-1.0,-1
4230.0,11.08,2.0
4260.0,10.07,1.0
4290.0,10.24,2.0
4320.0,-1.0,-1
4350.0,10.41,4.0
4380.0,11.94,1.0
4410.0,9.35,1.0
4440.0,-1.0,-1
4470.0,9.08,2.0
4500.0,9.21,1.0
4530.0,-1.0,-1
4560.0,12.46,2.0
4590.0,-1.0,-1
4620.0,12.2,3.0
4650.0,10.34,1.0
4680.0,-1.0,-1
4710.0,-1.0,-1
4740.0,-1.0,-1
4770.0,10.04,2.0
4800.0,-1.0,-1
4830.0,14.59,3.0
4860.0,-1.0,-1
4890.0,-1.0,-1
4920.0,14.05,1.0
4950.0,18.53,1.0
4980.0,9.25,2.0
5010.0,18.58,1.0
5040.0,14.29,1.0
5070.0,-1.0,-1
5100.0,10.6,2.0
5130.0,-1.0,-1
5160.0,-1.0,-1
5190.0,16.33,1.0
5220.0,-1.0,-1
5250.0,9.82,2.0
5280.0,-1.0,-1
5310.0,10.72,1.0
5340.0,10.92,4.0
5370.0,9.77,1.0
5400.0,8.18,1.0
5430.0,11.88,3.0
5460.0,9.65,3.0
5490.0,9.77,3.0
5520.0,-1.0,-1
5550.0,-1.0,-1
5580.0,15.69,2.0
5610.0,-1.0,-1
5640.0,11.9,4.0
5670.0,10.86,1.0
5700.0,-1.0,-1
5730.0,9.75,4.0
5760.0,12.3,2.0
5790.0,11.72,1.0
5820.0,10.54,2.0
5850.0,12.29,4.0
5880.0,10.27,1.0
5910.0,13.31,1.0
5940.0,13.96,1.0
5970.0,13.84,2.0
6000.0,10.37,2.0
6030.0,12.97,2.0
6060.0,21.29,1.0
6090.0,-1.0,-1
6120.0,10.12,2.0
6150.0,9.08,1.0
6180.0,10.6,1.0
6210.0,8.81,3.0
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,-1.0,-1
6330.0,-1.0,-1
6360.0,9.79,2.0
6390.0,10.61,1.0
6420.0,12.14,1.0
6450.0,8.46,1.0
6480.0,-1.0,-1
6510.0,8.61,1.0
6540.0,9.22,1.0
6570.0,-1.0,-1
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,12.18,2.0
6720.0,13.29,2.0
6750.0,8.9,1.0
6780.0,-1.0,-1
6810.0,-1.0,-1
6840.0,16.32,1.0
6870.0,13.67,1.0
6900.0,10.03,5.0
6930.0,-1.0,-1
6960.0,11.34,2.0
6990.0,11.32,2.0
7020.0,-1.0,-1
7050.0,13.55,2.0
7080.0,11.19,1.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,10.77,2.0
7200.0,-1.0,-1
7230.0,8.43,1.0
7260.0,8.88,2.0
7290.0,-1.0,-1
7320.0,11.02,1.0
7350.0,11.5,1.0
7380.0,-1.0,-1
7410.0,12.87,2.0
7440.0,11.47,1.0
7470.0,-1.0,-1
7500.0,15.49,2.0
7530.0,16.53,1.0
7560.0,15.65,2.0
7590.0,12.95,2.0
7620.0,9.35,2.0
7650.0,15.39,1.0
7680.0,-1.0,-1
7710.0,13.06,2.0
7740.0,11.92,1.0
7770.0,9.81,1.0
7800.0,12.27,3.0
7830.0,12.11,1.0
7860.0,15.58,2.0
7890.0,-1.0,-1
7920.0,-1.0,-1
7950.0,13.21,2.0
7980.0,9.25,1.0
8010.0,10.94,4.0
8040.0,-1.0,-1
8070.0,11.87,1.0
8100.0,11.53,3.0
8130.0,-1.0,-1
8160.0,15.14,1.0
8190.0,10.41,2.0
8220.0,8.64,1.0
8250.0,-1.0,-1
8280.0,8.93,2.0
8310.0,-1.0,-1
8340.0,16.32,1.0
8370.0,13.32,4.0
8400.0,12.23,2.0
8430.0,14.1,2.0
8460.0,18.14,1.0
8490.0,13.44,1.0
8520.0,-1.0,-1
8550.0,16.79,1.0
8580.0,11.71,2.0
8610.0,11.31,1.0
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,14.52,2.0
8730.0,10.95,2.0
8760.0,10.29,3.0
8790.0,-1.0,-1
8820.0,11.77,2.0
8850.0,23.74,1.0
8880.0,10.99,3.0
8910.0,12.67,2.0
8940.0,13.84,2.0
8970.0,inf,0.0
9000.0,inf,0.0
