0.0,inf,0.0
60.0,inf,0.0
120.0,111.07,9.0
180.0,112.86,10.0
240.0,108.93,9.0
300.0,109.22,8.0
360.0,106.45,12.0
420.0,110.85,9.0
480.0,108.76,10.0
540.0,112.13,9.0
600.0,105.84,10.0
660.0,113.25,8.0
720.0,114.8,7.0
780.0,110.16,9.0
840.0,115.46,9.0
900.0,101.71,11.0
960.0,110.37,8.0
1020.0,110.67,6.0
1080.0,109.47,10.0
1140.0,112.01,11.0
1200.0,108.93,8.0
1260.0,108.65,8.0
1320.0,113.36,11.0
1380.0,106.68,7.0
1440.0,103.56,8.0
1500.0,113.04,8.0
1560.0,97.44,11.0
1620.0,103.71,8.0
1680.0,103.42,8.0
1740.0,108.14,8.0
1800.0,108.05,5.0
1860.0,109.36,6.0
1920.0,108.83,7.0
1980.0,99.41,8.0
2040.0,111.72,11.0
2100.0,100.9,6.0
2160.0,102.64,7.0
2220.0,106.67,8.0
2280.0,111.38,9.0
2340.0,95.58,11.0
2400.0,108.47,8.0
2460.0,113.89,9.0
2520.0,113.33,7.0
2580.0,108.83,7.0
2640.0,100.72,9.0
2700.0,106.63,10.0
2760.0,91.48,10.0
2820.0,107.79,10.0
2880.0,96.02,11.0
2940.0,118.29,6.0
3000.0,103.28,8.0
3060.0,110.33,10.0
3120.0,100.91,8.0
3180.0,105.84,8.0
3240.0,100.8,9.0
3300.0,113.89,9.0
3360.0,107.43,10.0
3420.0,104.59,10.0
3480.0,100.74,11.0
3540.0,83.94,10.0
3600.0,108.64,9.0
3660.0,115.2,7.0
3720.0,98.49,12.0
3780.0,104.58,8.0
3840.0,112.09,9.0
3900.0,112.6,10.0
3960.0,112.76,10.0
4020.0,79.98,7.0
4080.0,103.09,10.0
4140.0,93.28,5.0
4200.0,95.39,10.0
4260.0,105.26,11.0
4320.0,110.26,7.0
4380.0,99.39,7.0
4440.0,107.72,8.0
4500.0,106.98,8.0
4560.0,98.76,9.0
4620.0,101.86,11.0
4680.0,98.77,9.0
4740.0,113.57,8.0
4800.0,114.46,8.0
4860.0,109.19,9.0
4920.0,100.87,8.0
4980.0,108.61,9.0
5040.0,115.76,8.0
5100.0,104.12,6.0
5160.0,105.84,9.0
5220.0,100.15,9.0
5280.0,101.85,10.0
5340.0,115.48,11.0
5400.0,103.3,8.0
5460.0,106.75,6.0
5520.0,111.98,10.0
5580.0,107.09,9.0
5640.0,100.18,7.0
5700.0,108.03,9.0
5760.0,98.7,8.0
5820.0,101.42,11.0
5880.0,110.18,10.0
5940.0,114.54,9.0
6000.0,99.6,9.0
6060.0,101.72,9.0
6120.0,96.33,7.0
6180.0,87.49,7.0
6240.0,109.49,10.0
6300.0,103.31,9.0
6360.0,106.15,8.0
6420.0,92.99,10.0
6480.0,107.07,9.0
6540.0,103.79,9.0
6600.0,114.39,8.0
6660.0,105.55,9.0
6720.0,108.68,9.0
6780.0,86.53,11.0
6840.0,110.54,10.0
6900.0,105.01,9.0
6960.0,92.5,7.0
7020.0,98.49,9.0
7080.0,115.89,11.0
7140.0,105.84,8.0
7200.0,103.69,7.0
7260.0,104.7,6.0
7320.0,98.7,10.0
7380.0,108.85,8.0
7440.0,113.02,9.0
7500.0,104.97,11.0
7560.0,104.49,9.0
7620.0,109.54,12.0
7680.0,101.96,7.0
7740.0,101.41,9.0
7800.0,106.3,11.0
7860.0,101.37,9.0
7920.0,103.07,7.0
7980.0,88.19,9.0
8040.0,84.19,7.0
8100.0,76.97,6.0
8160.0,55.01,5.0
8220.0,28.85,6.0
8280.0,-1.0,-1
8340.0,20.81,6.0
8400.0,9.21,3.0
8460.0,10.68,2.0
8520.0,-1.0,-1
8580.0,8.12,1.0
8640.0,-1.0,-1
8700.0,-1.0,-1
8760.0,12.92,1.0
8820.0,8.83,2.0
8880.0,-1.0,-1
8940.0,9.91,2.0
9000.0,inf,0.0
