0.0,inf,0.0
60.0,inf,0.0
120.0,109.25,8.0
180.0,112.78,9.0
240.0,109.83,8.0
300.0,97.13,8.0
360.0,111.75,10.0
420.0,112.4,11.0
480.0,107.61,11.0
540.0,113.32,9.0
600.0,102.81,10.0
660.0,116.32,8.0
720.0,110.3,7.0
780.0,106.67,11.0
840.0,112.31,9.0
900.0,105.54,9.0
960.0,111.28,9.0
1020.0,108.22,7.0
1080.0,112.4,7.0
1140.0,112.82,10.0
1200.0,110.51,10.0
1260.0,105.42,9.0
1320.0,114.58,11.0
1380.0,102.17,9.0
1440.0,107.15,8.0
1500.0,113.35,9.0
1560.0,87.57,9.0
1620.0,98.78,8.0
1680.0,100.94,9.0
1740.0,108.27,8.0
1800.0,103.13,5.0
1860.0,106.8,7.0
1920.0,112.44,10.0
1980.0,99.32,8.0
2040.0,113.35,9.0
2100.0,99.13,7.0
2160.0,102.37,6.0
2220.0,106.04,9.0
2280.0,110.81,9.0
2340.0,103.34,9.0
2400.0,108.54,9.0
2460.0,117.46,7.0
2520.0,116.31,7.0
2580.0,102.62,9.0
2640.0,102.12,8.0
2700.0,105.86,10.0
2760.0,109.88,10.0
2820.0,111.97,9.0
2880.0,107.67,11.0
2940.0,115.7,6.0
3000.0,114.42,5.0
3060.0,109.21,9.0
3120.0,114.53,9.0
3180.0,114.03,8.0
3240.0,92.92,8.0
3300.0,118.12,9.0
3360.0,95.16,11.0
3420.0,105.91,7.0
3480.0,100.49,10.0
3540.0,87.28,9.0
3600.0,109.42,10.0
3660.0,109.96,7.0
3720.0,92.39,9.0
3780.0,87.48,9.0
3840.0,109.82,8.0
3900.0,113.24,10.0
3960.0,113.41,10.0
4020.0,85.69,7.0
4080.0,104.98,7.0
4140.0,106.33,6.0
4200.0,109.29,5.0
4260.0,108.02,9.0
4320.0,113.76,7.0
4380.0,99.84,6.0
4440.0,109.37,6.0
4500.0,109.35,8.0
4560.0,98.86,8.0
4620.0,104.62,8.0
4680.0,109.18,9.0
4740.0,96.88,7.0
4800.0,113.8,8.0
4860.0,110.46,7.0
4920.0,103.81,8.0
4980.0,111.5,11.0
5040.0,113.79,7.0
5100.0,109.03,4.0
5160.0,104.92,6.0
5220.0,99.26,9.0
5280.0,102.98,12.0
5340.0,114.93,11.0
5400.0,105.87,10.0
5460.0,99.55,6.0
5520.0,109.32,7.0
5580.0,105.82,10.0
5640.0,92.58,9.0
5700.0,107.67,7.0
5760.0,104.35,6.0
5820.0,103.79,12.0
5880.0,113.56,10.0
5940.0,110.19,7.0
6000.0,104.15,10.0
6060.0,96.92,10.0
6120.0,102.75,10.0
6180.0,93.27,8.0
6240.0,111.18,9.0
6300.0,111.83,9.0
6360.0,104.2,9.0
6420.0,95.48,9.0
6480.0,107.05,9.0
6540.0,100.55,9.0
6600.0,109.25,8.0
6660.0,100.5,7.0
6720.0,105.17,7.0
6780.0,91.61,9.0
6840.0,110.79,9.0
6900.0,104.2,8.0
6960.0,106.99,7.0
7020.0,98.75,8.0
7080.0,116.44,10.0
7140.0,97.7,8.0
7200.0,103.06,7.0
7260.0,107.94,4.0
7320.0,112.31,8.0
7380.0,106.15,9.0
7440.0,113.06,7.0
7500.0,108.85,10.0
7560.0,102.52,9.0
7620.0,110.71,9.0
7680.0,100.92,9.0
7740.0,101.38,11.0
7800.0,115.44,9.0
7860.0,114.68,8.0
7920.0,109.62,7.0
7980.0,109.44,9.0
8040.0,104.01,12.0
8100.0,105.44,9.0
8160.0,104.47,12.0
8220.0,110.14,8.0
8280.0,108.56,6.0
8340.0,106.24,9.0
8400.0,110.8,8.0
8460.0,106.81,7.0
8520.0,105.17,9.0
8580.0,98.68,7.0
8640.0,86.72,6.0
8700.0,76.05,8.0
8760.0,55.48,6.0
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,24.22,5.0
9000.0,inf,0.0
