0.0,inf,0.0
60.0,inf,0.0
120.0,114.4,7.0
180.0,105.55,11.0
240.0,97.46,8.0
300.0,111.32,8.0
360.0,103.83,10.0
420.0,107.1,9.0
480.0,91.52,8.0
540.0,112.14,9.0
600.0,111.11,7.0
660.0,107.75,10.0
720.0,110.29,10.0
780.0,105.27,10.0
840.0,116.26,8.0
900.0,103.91,9.0
960.0,103.55,11.0
1020.0,109.68,8.0
1080.0,101.43,10.0
1140.0,105.1,10.0
1200.0,97.92,8.0
1260.0,106.07,9.0
1320.0,108.85,12.0
1380.0,114.61,7.0
1440.0,103.74,8.0
1500.0,107.02,12.0
1560.0,115.22,6.0
1620.0,99.16,9.0
1680.0,108.34,6.0
1740.0,109.82,10.0
1800.0,99.82,7.0
1860.0,104.9,10.0
1920.0,105.4,8.0
1980.0,108.61,7.0
2040.0,102.4,10.0
2100.0,111.39,8.0
2160.0,88.69,8.0
2220.0,104.77,9.0
2280.0,105.4,7.0
2340.0,108.37,8.0
2400.0,110.73,8.0
2460.0,105.04,10.0
2520.0,111.25,11.0
2580.0,104.77,6.0
2640.0,104.36,8.0
2700.0,109.45,11.0
2760.0,111.9,6.0
2820.0,105.67,10.0
2880.0,97.19,8.0
2940.0,108.76,10.0
3000.0,99.4,11.0
3060.0,110.31,10.0
3120.0,109.14,7.0
3180.0,112.71,7.0
3240.0,108.68,8.0
3300.0,99.9,13.0
3360.0,116.58,9.0
3420.0,92.72,8.0
3480.0,110.83,8.0
3540.0,105.58,9.0
3600.0,105.32,11.0
3660.0,116.92,9.0
3720.0,113.33,9.0
3780.0,112.73,8.0
3840.0,95.09,10.0
3900.0,108.42,9.0
3960.0,104.33,11.0
4020.0,110.76,5.0
4080.0,100.83,8.0
4140.0,99.84,9.0
4200.0,98.65,8.0
4260.0,105.1,9.0
4320.0,100.34,9.0
4380.0,98.06,9.0
4440.0,110.42,10.0
4500.0,108.97,10.0
4560.0,102.73,7.0
4620.0,100.28,13.0
4680.0,115.42,8.0
4740.0,109.42,9.0
4800.0,111.62,13.0
4860.0,106.65,7.0
4920.0,97.4,8.0
4980.0,107.85,12.0
5040.0,111.41,12.0
5100.0,101.63,10.0
5160.0,102.13,11.0
5220.0,89.48,10.0
5280.0,111.91,8.0
5340.0,110.92,9.0
5400.0,98.37,8.0
5460.0,109.85,9.0
5520.0,109.71,11.0
5580.0,115.09,7.0
5640.0,96.71,6.0
5700.0,105.09,8.0
5760.0,93.31,7.0
5820.0,101.16,7.0
5880.0,102.98,7.0
5940.0,112.15,8.0
6000.0,98.44,8.0
6060.0,112.3,6.0
6120.0,98.04,8.0
6180.0,106.3,8.0
6240.0,104.95,13.0
6300.0,105.45,11.0
6360.0,99.26,7.0
6420.0,105.19,7.0
6480.0,95.14,6.0
6540.0,95.05,4.0
6600.0,91.83,8.0
6660.0,80.6,8.0
6720.0,67.82,6.0
6780.0,63.63,5.0
6840.0,41.65,6.0
6900.0,12.94,3.0
6960.0,13.82,2.0
7020.0,-1.0,-1
7080.0,10.63,1.0
7140.0,12.31,1.0
7200.0,8.47,2.0
7260.0,10.4,3.0
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,14.77,2.0
7560.0,12.39,1.0
7620.0,12.61,1.0
7680.0,13.39,1.0
7740.0,8.39,1.0
7800.0,13.43,1.0
7860.0,-1.0,-1
7920.0,9.45,1.0
7980.0,9.23,3.0
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,11.39,1.0
8220.0,-1.0,-1
8280.0,10.37,3.0
8340.0,12.51,1.0
8400.0,-1.0,-1
8460.0,11.68,3.0
8520.0,8.74,1.0
8580.0,-1.0,-1
8640.0,12.28,1.0
8700.0,9.43,5.0
8760.0,8.09,1.0
8820.0,11.57,2.0
8880.0,12.15,1.0
8940.0,8.99,3.0
9000.0,inf,0.0
