0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,123.5,1.0
150.0,112.02,6.0
180.0,112.98,6.0
210.0,93.42,10.0
240.0,115.17,7.0
270.0,110.1,9.0
300.0,101.87,9.0
330.0,107.56,10.0
360.0,107.7,5.0
390.0,97.03,11.0
420.0,100.96,9.0
450.0,98.77,8.0
480.0,112.0,11.0
510.0,113.24,5.0
540.0,91.15,10.0
570.0,113.71,9.0
600.0,112.62,10.0
630.0,107.05,7.0
660.0,101.44,8.0
690.0,106.41,10.0
720.0,110.2,8.0
750.0,105.72,10.0
780.0,106.95,5.0
810.0,107.89,10.0
840.0,111.14,10.0
870.0,118.68,6.0
900.0,103.42,6.0
930.0,104.92,8.0
960.0,102.22,8.0
990.0,102.16,13.0
1020.0,112.52,10.0
1050.0,101.38,10.0
1080.0,105.78,4.0
1110.0,100.46,10.0
1140.0,110.33,9.0
1170.0,108.23,9.0
1200.0,110.73,9.0
1230.0,104.44,9.0
1260.0,109.25,9.0
1290.0,108.93,8.0
1320.0,115.81,9.0
1350.0,92.85,11.0
1380.0,113.65,9.0
1410.0,112.48,8.0
1440.0,105.6,7.0
1470.0,101.67,11.0
1500.0,108.85,9.0
1530.0,106.53,12.0
1560.0,108.87,8.0
1590.0,110.15,6.0
1620.0,113.99,9.0
1650.0,90.58,9.0
1680.0,104.25,7.0
1710.0,101.12,8.0
1740.0,107.25,9.0
1770.0,106.74,8.0
1800.0,109.39,9.0
1830.0,109.0,7.0
1860.0,96.44,7.0
1890.0,102.16,12.0
1920.0,110.6,4.0
1950.0,103.91,11.0
1980.0,111.65,8.0
2010.0,109.16,10.0
2040.0,98.93,7.0
2070.0,101.46,10.0
2100.0,109.73,9.0
2130.0,111.8,6.0
2160.0,99.91,7.0
2190.0,101.77,11.0
2220.0,105.19,7.0
2250.0,102.31,11.0
2280.0,106.47,8.0
2310.0,102.21,8.0
2340.0,110.01,8.0
2370.0,98.42,8.0
2400.0,99.96,11.0
2430.0,107.84,11.0
2460.0,107.4,7.0
2490.0,100.84,10.0
2520.0,109.07,6.0
2550.0,110.37,11.0
2580.0,106.38,7.0
2610.0,102.08,5.0
2640.0,109.96,9.0
2670.0,103.23,7.0
2700.0,103.68,10.0
2730.0,104.52,11.0
2760.0,110.94,8.0
2790.0,89.07,9.0
2820.0,106.75,12.0
2850.0,114.09,7.0
2880.0,93.34,8.0
2910.0,100.14,8.0
2940.0,103.26,10.0
2970.0,110.68,8.0
3000.0,113.32,5.0
3030.0,99.73,8.0
3060.0,80.66,8.0
3090.0,101.31,11.0
3120.0,111.46,10.0
3150.0,114.03,6.0
3180.0,95.4,13.0
3210.0,115.69,6.0
3240.0,111.03,7.0
3270.0,107.73,7.0
3300.0,105.66,10.0
3330.0,100.94,11.0
3360.0,106.41,12.0
3390.0,115.82,7.0
3420.0,108.54,9.0
3450.0,107.85,8.0
3480.0,102.63,10.0
3510.0,113.9,8.0
3540.0,100.98,10.0
3570.0,114.51,7.0
3600.0,110.06,9.0
3630.0,103.96,11.0
3660.0,110.06,9.0
3690.0,113.75,9.0
3720.0,111.71,6.0
3750.0,110.45,10.0
3780.0,103.65,9.0
3810.0,92.76,9.0
3840.0,111.2,7.0
3870.0,95.1,11.0
3900.0,113.65,9.0
3930.0,98.23,9.0
3960.0,101.13,10.0
3990.0,113.56,11.0
4020.0,110.6,9.0
4050.0,101.13,5.0
4080.0,112.27,8.0
4110.0,95.34,6.0
4140.0,100.95,10.0
4170.0,103.08,10.0
4200.0,104.32,8.0
4230.0,104.31,7.0
4260.0,94.29,10.0
4290.0,108.91,6.0
4320.0,98.26,12.0
4350.0,105.59,8.0
4380.0,101.57,7.0
4410.0,97.48,6.0
4440.0,98.3,9.0
4470.0,92.66,9.0
4500.0,77.24,6.0
4530.0,91.45,7.0
4560.0,81.6,8.0
4590.0,76.48,3.0
4620.0,69.62,7.0
4650.0,55.11,6.0
4680.0,34.47,8.0
4710.0,15.19,7.0
4740.0,8.15,1.0
4770.0,-1.0,-1
4800.0,11.05,1.0
4830.0,-1.0,-1
4860.0,8.38,2.0
4890.0,-1.0,-1
4920.0,10.93,1.0
4950.0,-1.0,-1
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,8.4,1.0
5070.0,-1.0,-1
5100.0,9.61,1.0
5130.0,-1.0,-1
5160.0,9.1,1.0
5190.0,-1.0,-1
5220.0,9.68,1.0
5250.0,10.28,4.0
5280.0,-1.0,-1
5310.0,10.63,1.0
5340.0,8.67,2.0
5370.0,-1.0,-1
5400.0,-1.0,-1
5430.0,-1.0,-1
5460.0,-1.0,-1
5490.0,-1.0,-1
5520.0,9.3,4.0
5550.0,-1.0,-1
5580.0,10.69,1.0
5610.0,8.71,1.0
5640.0,-1.0,-1
5670.0,10.48,1.0
5700.0,8.73,2.0
5730.0,-1.0,-1
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,8.27,1.0
5880.0,9.55,2.0
5910.0,-1.0,-1
5940.0,9.05,1.0
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,8.27,1.0
6060.0,-1.0,-1
6090.0,9.5,1.0
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,-1.0,-1
6210.0,8.45,2.0
6240.0,-1.0,-1
6270.0,8.08,1.0
6300.0,-1.0,-1
6330.0,-1.0,-1
6360.0,-1.0,-1
6390.0,-1.0,-1
6420.0,8.96,1.0
6450.0,-1.0,-1
6480.0,9.02,1.0
6510.0,-1.0,-1
6540.0,8.94,2.0
6570.0,-1.0,-1
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,-1.0,-1
6720.0,8.96,2.0
6750.0,-1.0,-1
6780.0,8.41,1.0
6810.0,-1.0,-1
6840.0,-1.0,-1
6870.0,8.2,1.0
6900.0,8.88,1.0
6930.0,9.0,1.0
6960.0,-1.0,-1
6990.0,-1.0,-1
7020.0,10.83,2.0
7050.0,10.31,1.0
7080.0,9.16,4.0
7110.0,9.57,1.0
7140.0,-1.0,-1
7170.0,-1.0,-1
7200.0,-1.0,-1
7230.0,-1.0,-1
7260.0,8.8,1.0
7290.0,11.14,1.0
7320.0,-1.0,-1
7350.0,8.5,1.0
7380.0,-1.0,-1
7410.0,8.93,1.0
7440.0,-1.0,-1
7470.0,-1.0,-1
7500.0,-1.0,-1
7530.0,9.22,1.0
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,10.6,2.0
7650.0,-1.0,-1
7680.0,9.01,1.0
7710.0,10.75,1.0
7740.0,-1.0,-1
7770.0,8.42,1.0
7800.0,10.33,1.0
7830.0,-1.0,-1
7860.0,8.13,1.0
7890.0,-1.0,-1
7920.0,-1.0,-1
7950.0,9.7,2.0
7980.0,9.53,2.0
8010.0,-1.0,-1
8040.0,8.83,1.0
8070.0,8.67,1.0
8100.0,-1.0,-1
8130.0,8.15,1.0
8160.0,8.53,1.0
8190.0,8.41,2.0
8220.0,9.5,3.0
8250.0,9.67,2.0
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,-1.0,-1
8370.0,9.25,1.0
8400.0,-1.0,-1
8430.0,-1.0,-1
8460.0,-1.0,-1
8490.0,9.52,4.0
8520.0,9.85,2.0
8550.0,9.03,1.0
8580.0,9.72,1.0
8610.0,-1.0,-1
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,-1.0,-1
8730.0,10.84,1.0
8760.0,-1.0,-1
8790.0,-1.0,-1
8820.0,-1.0,-1
8850.0,-1.0,-1
8880.0,-1.0,-1
8910.0,10.54,1.0
8940.0,10.68,3.0
8970.0,-1.0,-1
9000.0,inf,0.0
