0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,120.59,2.0
210.0,113.64,10.0
240.0,112.84,10.0
270.0,104.27,19.0
300.0,115.71,11.0
330.0,106.7,10.0
360.0,109.83,16.0
390.0,117.0,9.0
420.0,105.8,6.0
450.0,99.21,17.0
480.0,94.9,16.0
510.0,108.78,13.0
540.0,114.47,10.0
570.0,112.29,13.0
600.0,97.48,17.0
630.0,109.62,13.0
660.0,114.22,8.0
690.0,102.52,11.0
720.0,104.13,16.0
750.0,110.97,15.0
780.0,115.6,10.0
810.0,111.36,13.0
840.0,104.44,10.0
870.0,110.58,17.0
900.0,105.37,11.0
930.0,116.25,12.0
960.0,107.98,9.0
990.0,99.48,8.0
1020.0,102.19,18.0
1050.0,104.87,14.0
1080.0,113.04,15.0
1110.0,111.63,10.0
1140.0,102.15,8.0
1170.0,106.2,20.0
1200.0,112.61,6.0
1230.0,108.79,18.0
1260.0,114.39,7.0
1290.0,102.16,15.0
1320.0,109.57,11.0
1350.0,110.29,12.0
1380.0,112.61,11.0
1410.0,104.3,15.0
1440.0,99.88,13.0
1470.0,110.95,8.0
1500.0,100.47,12.0
1530.0,98.49,14.0
1560.0,103.76,14.0
1590.0,102.71,13.0
1620.0,93.38,11.0
1650.0,101.71,13.0
1680.0,98.86,8.0
1710.0,82.79,13.0
1740.0,89.0,13.0
1770.0,80.72,10.0
1800.0,76.36,13.0
1830.0,64.72,16.0
1860.0,46.8,11.0
1890.0,50.21,9.0
1920.0,45.51,9.0
1950.0,19.68,13.0
1980.0,3.59,7.0
2010.0,7.56,12.0
2040.0,4.95,9.0
2070.0,4.12,7.0
2100.0,3.92,8.0
2130.0,5.73,14.0
2160.0,4.12,7.0
2190.0,4.48,8.0
2220.0,4.08,8.0
2250.0,3.23,6.0
2280.0,4.3,8.0
2310.0,3.78,11.0
2340.0,4.34,8.0
2370.0,5.21,11.0
2400.0,4.8,7.0
2430.0,4.97,11.0
2460.0,4.22,11.0
2490.0,3.91,6.0
2520.0,6.1,9.0
2550.0,3.93,8.0
2580.0,3.76,11.0
2610.0,4.31,9.0
2640.0,4.19,8.0
2670.0,3.99,12.0
2700.0,5.44,8.0
2730.0,4.47,9.0
2760.0,3.98,8.0
2790.0,4.67,11.0
2820.0,5.13,11.0
2850.0,3.89,6.0
2880.0,4.18,9.0
2910.0,4.11,10.0
2940.0,2.98,8.0
2970.0,3.86,8.0
3000.0,4.7,14.0
3030.0,3.17,3.0
3060.0,4.04,10.0
3090.0,6.25,10.0
3120.0,4.38,12.0
3150.0,5.26,11.0
3180.0,4.68,10.0
3210.0,4.59,9.0
3240.0,4.14,6.0
3270.0,3.76,8.0
3300.0,4.36,10.0
3330.0,4.78,10.0
3360.0,3.75,7.0
3390.0,4.05,8.0
3420.0,3.83,9.0
3450.0,3.52,7.0
3480.0,4.49,9.0
3510.0,5.02,12.0
3540.0,3.66,8.0
3570.0,4.38,11.0
3600.0,4.21,5.0
3630.0,4.15,9.0
3660.0,4.33,10.0
3690.0,3.58,7.0
3720.0,3.97,12.0
3750.0,3.56,7.0
3780.0,3.15,7.0
3810.0,3.57,6.0
3840.0,3.68,10.0
3870.0,4.27,8.0
3900.0,4.93,10.0
3930.0,4.33,12.0
3960.0,4.17,9.0
3990.0,4.14,6.0
4020.0,4.24,10.0
4050.0,4.24,8.0
4080.0,5.09,11.0
4110.0,4.47,9.0
4140.0,4.76,13.0
4170.0,4.95,6.0
4200.0,4.31,12.0
4230.0,3.98,5.0
4260.0,4.76,10.0
4290.0,4.15,8.0
4320.0,3.52,8.0
4350.0,3.93,7.0
4380.0,3.44,8.0
4410.0,5.43,7.0
4440.0,4.56,8.0
4470.0,3.79,8.0
4500.0,5.03,12.0
4530.0,4.36,6.0
4560.0,3.09,7.0
4590.0,4.28,7.0
4620.0,3.92,8.0
4650.0,3.95,9.0
4680.0,4.25,10.0
4710.0,3.91,7.0
4740.0,4.16,7.0
4770.0,4.15,11.0
4800.0,4.14,9.0
4830.0,4.09,9.0
4860.0,4.44,6.0
4890.0,4.44,11.0
4920.0,5.1,9.0
4950.0,4.8,7.0
4980.0,6.01,13.0
5010.0,3.17,8.0
5040.0,4.33,9.0
5070.0,4.85,9.0
5100.0,4.95,13.0
5130.0,4.05,8.0
5160.0,4.35,11.0
5190.0,4.03,8.0
5220.0,3.38,7.0
5250.0,5.03,11.0
5280.0,5.22,9.0
5310.0,4.51,10.0
5340.0,3.65,9.0
5370.0,4.75,6.0
5400.0,4.81,11.0
5430.0,5.37,11.0
5460.0,4.1,8.0
5490.0,6.8,15.0
5520.0,4.25,9.0
5550.0,3.66,7.0
5580.0,4.33,9.0
5610.0,5.11,10.0
5640.0,4.45,9.0
5670.0,4.78,10.0
5700.0,4.66,9.0
5730.0,4.59,9.0
5760.0,3.79,8.0
5790.0,4.86,9.0
5820.0,4.12,9.0
5850.0,5.43,9.0
5880.0,4.98,12.0
5910.0,5.21,9.0
5940.0,4.56,9.0
5970.0,4.88,11.0
6000.0,5.1,11.0
6030.0,4.94,8.0
6060.0,4.32,10.0
6090.0,4.05,9.0
6120.0,4.75,10.0
6150.0,5.58,10.0
6180.0,4.09,8.0
6210.0,4.36,12.0
6240.0,4.52,8.0
6270.0,4.18,10.0
6300.0,5.34,9.0
6330.0,4.48,10.0
6360.0,5.41,10.0
6390.0,4.74,7.0
6420.0,4.43,9.0
6450.0,5.03,10.0
6480.0,4.44,9.0
6510.0,3.82,9.0
6540.0,4.09,6.0
6570.0,5.12,12.0
6600.0,4.4,8.0
6630.0,4.59,12.0
6660.0,6.02,12.0
6690.0,3.82,6.0
6720.0,4.72,8.0
6750.0,4.99,12.0
6780.0,4.25,9.0
6810.0,4.67,8.0
6840.0,6.15,9.0
6870.0,6.01,11.0
6900.0,3.32,9.0
6930.0,4.62,10.0
6960.0,5.46,13.0
6990.0,3.85,8.0
7020.0,4.85,10.0
7050.0,5.82,9.0
7080.0,6.26,13.0
7110.0,5.56,12.0
7140.0,4.55,9.0
7170.0,4.61,8.0
7200.0,4.44,12.0
7230.0,4.83,8.0
7260.0,4.67,7.0
7290.0,4.66,10.0
7320.0,4.38,9.0
7350.0,5.35,10.0
7380.0,5.03,12.0
7410.0,3.68,6.0
7440.0,4.83,12.0
7470.0,4.3,10.0
7500.0,4.28,8.0
7530.0,4.63,8.0
7560.0,3.81,9.0
7590.0,3.56,6.0
7620.0,5.45,11.0
7650.0,4.15,8.0
7680.0,7.92,13.0
7710.0,5.36,12.0
7740.0,4.88,9.0
7770.0,4.33,10.0
7800.0,6.2,9.0
7830.0,5.64,13.0
7860.0,4.84,12.0
7890.0,5.85,13.0
7920.0,4.59,7.0
7950.0,4.36,11.0
7980.0,5.02,9.0
8010.0,4.25,10.0
8040.0,3.84,8.0
8070.0,4.25,9.0
8100.0,4.1,11.0
8130.0,3.99,7.0
8160.0,4.03,9.0
8190.0,4.63,8.0
8220.0,8.04,18.0
8250.0,7.82,15.0
8280.0,4.85,9.0
8310.0,5.54,10.0
8340.0,5.11,9.0
8370.0,3.97,9.0
8400.0,4.41,8.0
8430.0,5.96,12.0
8460.0,4.34,12.0
8490.0,5.39,7.0
8520.0,4.22,11.0
8550.0,4.14,7.0
8580.0,5.0,11.0
8610.0,4.55,10.0
8640.0,4.51,9.0
8670.0,5.65,11.0
8700.0,5.54,12.0
8730.0,4.68,10.0
8760.0,3.94,8.0
8790.0,4.9,11.0
8820.0,4.31,9.0
8850.0,3.93,7.0
8880.0,5.2,11.0
8910.0,5.15,10.0
8940.0,5.75,10.0
8970.0,4.9,6.0
9000.0,inf,0.0
