0.0,inf,0.0
30.0,118.76,2.1258867767705989
60.0,108.44,12.898683707232673
90.0,106.56,12.246417817937726
120.0,117.42,12.671409916691644
150.0,112.56,11.056436897987375
180.0,121.19,13.559530612246437
210.0,112.09,12.819498499823968
240.0,110.22,10.681316673877994
270.0,98.08,10.865560056686554
300.0,111.66,15.130875696699288
330.0,114.49,12.97362007108315
360.0,107.61,11.879182973919624
390.0,111.23,11.966372727380241
420.0,113.8,13.30558881516928
450.0,117.06,12.758335782889146
480.0,111.09,11.984638717304874
510.0,100.88,10.602308744904473
540.0,108.49,13.518989380320859
570.0,112.7,13.664599415488391
600.0,109.91,12.594065758692302
630.0,108.51,12.770842754764026
660.0,117.21,11.285228080905148
690.0,108.89,14.113964404627668
720.0,112.4,11.612739449925559
750.0,116.03,11.134447199514176
780.0,111.55,14.059522990617188
810.0,102.06,10.247178810962732
840.0,100.82,13.839475794278718
870.0,116.11,12.233430331346163
900.0,111.04,13.441266906370039
930.0,104.69,11.283710581444957
960.0,119.06,12.870315600003147
990.0,105.36,15.502841024743024
1020.0,108.45,12.324811455958951
1050.0,108.54,11.320253770316935
1080.0,110.53,13.846338410682701
1110.0,119.76,11.96945437471579
1140.0,109.72,12.243111741555705
1170.0,112.86,12.824664806106229
1200.0,107.18,12.214989522011948
1230.0,109.97,11.050358279111787
1260.0,114.71,14.328148332367176
1290.0,114.87,12.672184174489823
1320.0,102.58,10.616119553828105
1350.0,101.39,13.805159729492949
1380.0,109.56,9.9385618254797059
1410.0,102.13,11.913849541272986
1440.0,113.39,13.264897143637841
1470.0,107.84,12.358767362351857
1500.0,97.51,13.251671096183628
1530.0,114.47,13.313697293822639
1560.0,100.43,10.031887812714265
1590.0,108.28,13.203433269184814
1620.0,104.14,10.434965192485178
1650.0,106.85,14.974913171721376
1680.0,109.62,11.253459500251882
1710.0,109.23,14.443336670515251
1740.0,99.99,11.422809069137395
1770.0,96.22,11.81617694129411
1800.0,98.91,12.210358784250138
1830.0,108.04,13.771337775351173
1860.0,111.23,10.894415343816599
1890.0,105.16,13.734446531619154
1920.0,104.39,10.658810374453603
1950.0,107.22,13.132019647226576
1980.0,102.11,14.791510282057441
2010.0,113.61,12.878484469146596
2040.0,117.51,10.240819247921205
2070.0,101.22,13.85765445324334
2100.0,101.93,11.452911735315601
2130.0,109.19,12.474470692023623
2160.0,105.16,14.685458509942697
2190.0,107.32,12.045617776945987
2220.0,109.65,10.361629216061646
2250.0,102.93,12.295271779436074
2280.0,100.06,14.111938282416961
2310.0,107.89,14.016408245576233
2340.0,108.72,10.032538997451823
2370.0,108.71,15.186243384781715
2400.0,114.54,14.243351331331256
2430.0,105.94,12.251536253739202
2460.0,107.53,10.084651468480764
2490.0,99.21,10.534111293956439
2520.0,98.88,12.8437865761815
2550.0,107.17,11.912786782923034
2580.0,97.33,11.834688940844313
2610.0,106.75,9.9888331437107603
2640.0,96.83,15.100107447620923
2670.0,113.51,10.22523046804208
2700.0,98.11,14.392115441528672
2730.0,103.27,13.702022741700576
2760.0,113.47,10.93284226424489
2790.0,98.77,12.126325238106503
2820.0,110.13,11.887710589192229
2850.0,107.91,13.845067333823662
2880.0,114.25,11.856876090294449
2910.0,107.38,12.878717302871635
2940.0,116.51,11.359457844065874
2970.0,109.86,11.747886491138804
3000.0,98.73,12.846756253911279
3030.0,111.89,13.908255442267711
3060.0,120.24,11.003126576403984
3090.0,105.67,8.6465172034444482
3120.0,107.63,14.098703765242526
3150.0,107.32,11.742610851190058
3180.0,101.99,13.958547921619076
3210.0,107.54,10.9427163511573
3240.0,106.55,12.827192510039801
3270.0,114.77,13.006020231450362
3300.0,113.81,13.067377544481252
