0.0,inf,0.0
60.0,inf,0.0
120.0,113.96,7.0
180.0,105.35,11.0
240.0,98.45,8.0
300.0,112.22,8.0
360.0,103.22,10.0
420.0,106.38,9.0
480.0,91.15,8.0
540.0,111.74,9.0
600.0,110.32,7.0
660.0,107.11,10.0
720.0,110.22,10.0
780.0,104.79,10.0
840.0,116.11,8.0
900.0,104.64,9.0
960.0,103.7,11.0
1020.0,108.71,8.0
1080.0,101.94,10.0
1140.0,104.86,10.0
1200.0,98.33,8.0
1260.0,105.17,9.0
1320.0,108.68,12.0
1380.0,114.95,7.0
1440.0,104.32,8.0
1500.0,106.96,12.0
1560.0,114.21,6.0
1620.0,100.52,9.0
1680.0,108.43,6.0
1740.0,109.3,10.0
1800.0,100.12,7.0
1860.0,104.54,10.0
1920.0,106.23,8.0
1980.0,109.36,7.0
2040.0,102.25,10.0
2100.0,112.54,8.0
2160.0,90.06,8.0
2220.0,104.49,9.0
2280.0,106.19,7.0
2340.0,108.35,8.0
2400.0,110.84,8.0
2460.0,104.77,10.0
2520.0,111.44,11.0
2580.0,105.15,6.0
2640.0,105.62,8.0
2700.0,108.55,11.0
2760.0,112.46,6.0
2820.0,106.07,10.0
2880.0,97.07,8.0
2940.0,108.54,10.0
3000.0,99.38,11.0
3060.0,110.22,10.0
3120.0,108.91,7.0
3180.0,112.28,7.0
3240.0,108.05,8.0
3300.0,98.95,13.0
3360.0,115.87,9.0
3420.0,92.84,8.0
3480.0,110.23,8.0
3540.0,104.94,9.0
3600.0,104.77,11.0
3660.0,117.61,9.0
3720.0,113.35,9.0
3780.0,113.27,8.0
3840.0,95.07,10.0
3900.0,109.68,9.0
3960.0,103.98,11.0
4020.0,110.36,5.0
4080.0,100.46,8.0
4140.0,100.4,9.0
4200.0,97.74,8.0
4260.0,105.62,9.0
4320.0,101.09,9.0
4380.0,97.87,9.0
4440.0,110.57,10.0
4500.0,108.79,10.0
4560.0,102.01,7.0
4620.0,99.97,13.0
4680.0,115.08,8.0
4740.0,110.22,9.0
4800.0,111.46,13.0
4860.0,107.1,7.0
4920.0,96.98,8.0
4980.0,107.79,12.0
5040.0,111.32,12.0
5100.0,101.52,10.0
5160.0,102.15,11.0
5220.0,93.22,10.0
5280.0,112.09,8.0
5340.0,109.85,9.0
5400.0,97.57,8.0
5460.0,109.32,9.0
5520.0,109.45,11.0
5580.0,115.54,7.0
5640.0,96.04,6.0
5700.0,105.22,8.0
5760.0,93.83,7.0
5820.0,101.38,7.0
5880.0,103.7,7.0
5940.0,112.36,8.0
6000.0,99.41,8.0
6060.0,112.35,6.0
6120.0,98.6,8.0
6180.0,105.6,8.0
6240.0,104.53,13.0
6300.0,106.08,11.0
6360.0,98.58,7.0
6420.0,105.27,7.0
6480.0,95.05,6.0
6540.0,95.31,4.0
6600.0,92.28,8.0
6660.0,79.87,8.0
6720.0,68.31,6.0
6780.0,63.35,6.0
6840.0,44.09,6.0
6900.0,11.13,5.0
6960.0,-1.0,-1
7020.0,10.19,1.0
7080.0,8.45,1.0
7140.0,8.61,1.0
7200.0,-1.0,-1
7260.0,10.75,2.0
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,11.14,2.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,10.09,2.0
7800.0,9.32,2.0
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,10.4,3.0
8160.0,-1.0,-1
8220.0,-1.0,-1
8280.0,9.08,2.0
8340.0,13.08,1.0
8400.0,9.99,2.0
8460.0,-1.0,-1
8520.0,-1.0,-1
8580.0,8.62,1.0
8640.0,12.64,1.0
8700.0,10.4,4.0
8760.0,8.19,1.0
8820.0,-1.0,-1
8880.0,9.66,1.0
8940.0,9.85,1.0
9000.0,inf,0.0
