0.0,inf,0.0
60.0,106.98,2.0
120.0,97.33,8.0
180.0,110.45,8.0
240.0,96.54,8.0
300.0,102.54,8.0
360.0,111.67,9.0
420.0,113.72,6.0
480.0,112.55,9.0
540.0,114.5,9.0
600.0,107.47,12.0
660.0,108.18,10.0
720.0,105.27,12.0
780.0,113.58,9.0
840.0,112.1,7.0
900.0,105.37,11.0
960.0,111.94,8.0
1020.0,95.35,10.0
1080.0,110.04,8.0
1140.0,102.79,8.0
1200.0,98.17,8.0
1260.0,102.18,10.0
1320.0,113.59,10.0
1380.0,104.43,8.0
1440.0,107.91,9.0
1500.0,109.57,7.0
1560.0,107.06,11.0
1620.0,105.98,11.0
1680.0,102.05,9.0
1740.0,106.32,10.0
1800.0,90.44,10.0
1860.0,101.89,10.0
1920.0,105.59,10.0
1980.0,102.79,11.0
2040.0,114.16,9.0
2100.0,103.95,9.0
2160.0,101.02,11.0
2220.0,107.38,10.0
2280.0,108.33,8.0
2340.0,112.91,9.0
2400.0,108.48,9.0
2460.0,109.25,8.0
2520.0,96.92,8.0
2580.0,103.18,9.0
2640.0,102.37,7.0
2700.0,115.86,6.0
2760.0,112.04,9.0
2820.0,106.99,6.0
2880.0,111.11,9.0
2940.0,104.77,9.0
3000.0,109.61,9.0
3060.0,114.46,6.0
3120.0,115.74,6.0
3180.0,110.02,7.0
3240.0,99.28,11.0
3300.0,117.75,8.0
3360.0,103.7,9.0
3420.0,111.09,7.0
3480.0,110.81,7.0
3540.0,108.76,7.0
3600.0,110.87,11.0
3660.0,113.53,8.0
3720.0,112.6,9.0
3780.0,110.78,10.0
3840.0,104.86,9.0
3900.0,108.68,10.0
3960.0,111.79,9.0
4020.0,107.12,7.0
4080.0,104.44,8.0
4140.0,101.89,6.0
4200.0,110.95,7.0
4260.0,112.44,9.0
4320.0,101.7,7.0
4380.0,104.55,8.0
4440.0,109.97,9.0
4500.0,105.53,8.0
4560.0,98.22,8.0
4620.0,107.16,9.0
4680.0,111.5,9.0
4740.0,102.99,9.0
4800.0,95.09,9.0
4860.0,92.66,8.0
4920.0,106.37,10.0
4980.0,113.02,9.0
5040.0,108.1,9.0
5100.0,98.95,7.0
5160.0,103.76,8.0
5220.0,109.25,11.0
5280.0,116.36,12.0
5340.0,111.43,11.0
5400.0,110.67,10.0
5460.0,104.52,9.0
5520.0,115.68,9.0
5580.0,105.33,7.0
5640.0,103.32,7.0
5700.0,107.17,9.0
5760.0,99.18,8.0
5820.0,109.56,9.0
5880.0,113.23,10.0
5940.0,98.07,11.0
6000.0,107.02,8.0
6060.0,104.06,9.0
6120.0,108.92,7.0
6180.0,107.75,10.0
6240.0,110.57,10.0
6300.0,111.92,7.0
6360.0,107.43,8.0
6420.0,108.57,8.0
6480.0,111.61,7.0
6540.0,103.96,9.0
6600.0,94.68,8.0
6660.0,108.01,9.0
6720.0,107.7,8.0
6780.0,117.01,7.0
6840.0,99.45,7.0
6900.0,112.9,7.0
6960.0,102.68,8.0
7020.0,100.67,10.0
7080.0,113.88,7.0
7140.0,99.62,5.0
7200.0,103.12,5.0
7260.0,94.08,6.0
7320.0,111.69,7.0
7380.0,111.86,8.0
7440.0,108.23,7.0
7500.0,112.12,8.0
7560.0,105.52,8.0
7620.0,111.59,8.0
7680.0,104.2,9.0
7740.0,103.55,10.0
7800.0,115.03,11.0
7860.0,111.98,7.0
7920.0,96.42,8.0
7980.0,111.33,9.0
8040.0,112.13,9.0
8100.0,97.16,9.0
8160.0,104.76,10.0
8220.0,103.36,8.0
8280.0,104.93,8.0
8340.0,96.59,10.0
8400.0,97.42,9.0
8460.0,108.71,9.0
8520.0,113.4,8.0
8580.0,103.28,9.0
8640.0,106.09,7.0
8700.0,108.54,9.0
8760.0,108.56,8.0
8820.0,108.18,9.0
8880.0,112.02,7.0
8940.0,109.13,10.0
9000.0,inf,0.0
