0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,114.06,5.0
180.0,112.62,7.0
210.0,99.14,8.0
240.0,109.95,9.0
270.0,110.44,6.0
300.0,103.46,10.0
330.0,117.29,8.0
360.0,106.17,6.0
390.0,93.18,7.0
420.0,108.85,10.0
450.0,95.59,9.0
480.0,110.95,10.0
510.0,116.62,5.0
540.0,100.15,10.0
570.0,105.4,11.0
600.0,111.84,9.0
630.0,111.68,8.0
660.0,107.18,9.0
690.0,104.13,10.0
720.0,104.49,8.0
750.0,108.85,12.0
780.0,116.31,4.0
810.0,106.53,11.0
840.0,113.66,9.0
870.0,116.6,7.0
900.0,106.27,7.0
930.0,109.07,5.0
960.0,99.64,10.0
990.0,102.52,12.0
1020.0,111.19,11.0
1050.0,115.22,8.0
1080.0,101.45,4.0
1110.0,101.69,10.0
1140.0,105.92,10.0
1170.0,108.13,9.0
1200.0,109.73,12.0
1230.0,115.22,7.0
1260.0,103.47,10.0
1290.0,114.37,7.0
1320.0,109.18,9.0
1350.0,99.0,7.0
1380.0,105.85,12.0
1410.0,114.07,7.0
1440.0,107.57,8.0
1470.0,102.53,8.0
1500.0,102.15,10.0
1530.0,106.71,9.0
1560.0,107.93,10.0
1590.0,111.85,8.0
1620.0,113.72,9.0
1650.0,96.67,8.0
1680.0,107.58,6.0
1710.0,98.0,9.0
1740.0,105.86,8.0
1770.0,107.15,10.0
1800.0,110.83,10.0
1830.0,109.27,7.0
1860.0,98.67,6.0
1890.0,100.97,10.0
1920.0,108.72,6.0
1950.0,103.33,12.0
1980.0,116.03,7.0
2010.0,108.05,8.0
2040.0,104.35,5.0
2070.0,98.23,11.0
2100.0,109.51,9.0
2130.0,111.28,8.0
2160.0,114.96,7.0
2190.0,92.4,8.0
2220.0,104.94,10.0
2250.0,101.97,9.0
2280.0,105.31,9.0
2310.0,105.3,9.0
2340.0,106.59,8.0
2370.0,93.1,8.0
2400.0,111.81,8.0
2430.0,100.05,10.0
2460.0,109.4,9.0
2490.0,105.81,8.0
2520.0,102.12,8.0
2550.0,108.85,11.0
2580.0,112.44,7.0
2610.0,112.07,7.0
2640.0,108.57,8.0
2670.0,97.84,6.0
2700.0,101.52,9.0
2730.0,104.26,8.0
2760.0,97.45,11.0
2790.0,91.75,10.0
2820.0,110.38,10.0
2850.0,109.73,9.0
2880.0,98.24,9.0
2910.0,102.3,6.0
2940.0,101.39,10.0
2970.0,107.37,10.0
3000.0,115.45,4.0
3030.0,112.68,7.0
3060.0,91.7,13.0
3090.0,98.7,9.0
3120.0,109.79,10.0
3150.0,113.62,7.0
3180.0,104.91,9.0
3210.0,110.69,8.0
3240.0,108.81,8.0
3270.0,108.91,5.0
3300.0,106.27,9.0
3330.0,99.21,10.0
3360.0,111.75,12.0
3390.0,115.71,8.0
3420.0,118.72,8.0
3450.0,103.51,7.0
3480.0,88.57,9.0
3510.0,109.65,7.0
3540.0,102.65,9.0
3570.0,111.32,6.0
3600.0,108.42,10.0
3630.0,91.9,11.0
3660.0,104.16,7.0
3690.0,110.39,11.0
3720.0,114.42,6.0
3750.0,108.5,9.0
3780.0,114.5,8.0
3810.0,83.75,9.0
3840.0,111.68,7.0
3870.0,101.51,8.0
3900.0,97.4,9.0
3930.0,106.4,10.0
3960.0,101.26,10.0
3990.0,104.57,9.0
4020.0,89.81,9.0
4050.0,91.5,5.0
4080.0,87.64,5.0
4110.0,88.22,5.0
4140.0,76.55,10.0
4170.0,79.73,8.0
4200.0,69.1,7.0
4230.0,68.38,6.0
4260.0,-1.0,-1
4290.0,35.91,3.0
4320.0,33.6,5.0
4350.0,16.39,4.0
4380.0,-1.0,-1
4410.0,15.02,3.0
4440.0,16.81,2.0
4470.0,8.35,1.0
4500.0,9.04,3.0
4530.0,-1.0,-1
4560.0,11.81,1.0
4590.0,14.19,2.0
4620.0,13.99,2.0
4650.0,8.14,1.0
4680.0,-1.0,-1
4710.0,-1.0,-1
4740.0,-1.0,-1
4770.0,8.92,1.0
4800.0,-1.0,-1
4830.0,13.6,1.0
4860.0,11.76,1.0
4890.0,10.72,2.0
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,-1.0,-1
5070.0,10.26,1.0
5100.0,9.99,2.0
5130.0,11.16,2.0
5160.0,-1.0,-1
5190.0,-1.0,-1
5220.0,9.48,4.0
5250.0,-1.0,-1
5280.0,12.59,1.0
5310.0,12.15,1.0
5340.0,13.78,1.0
5370.0,10.48,2.0
5400.0,11.19,2.0
5430.0,-1.0,-1
5460.0,12.69,3.0
5490.0,10.52,1.0
5520.0,-1.0,-1
5550.0,9.68,2.0
5580.0,-1.0,-1
5610.0,11.77,3.0
5640.0,-1.0,-1
5670.0,-1.0,-1
5700.0,-1.0,-1
5730.0,10.69,1.0
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,9.56,1.0
5850.0,-1.0,-1
5880.0,11.97,2.0
5910.0,13.55,1.0
5940.0,-1.0,-1
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,-1.0,-1
6060.0,9.78,3.0
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,-1.0,-1
6180.0,-1.0,-1
6210.0,15.92,1.0
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,10.28,2.0
6330.0,-1.0,-1
6360.0,10.17,4.0
6390.0,-1.0,-1
6420.0,12.18,3.0
6450.0,-1.0,-1
6480.0,-1.0,-1
6510.0,14.69,1.0
6540.0,8.44,2.0
6570.0,-1.0,-1
6600.0,-1.0,-1
6630.0,-1.0,-1
6660.0,8.79,1.0
6690.0,-1.0,-1
6720.0,11.16,2.0
6750.0,10.67,3.0
6780.0,11.24,1.0
6810.0,-1.0,-1
6840.0,-1.0,-1
6870.0,10.78,2.0
6900.0,-1.0,-1
6930.0,-1.0,-1
6960.0,11.02,2.0
6990.0,12.25,2.0
7020.0,12.95,3.0
7050.0,10.02,4.0
7080.0,9.2,3.0
7110.0,-1.0,-1
7140.0,-1.0,-1
7170.0,-1.0,-1
7200.0,18.65,1.0
7230.0,-1.0,-1
7260.0,9.9,3.0
7290.0,-1.0,-1
7320.0,11.89,3.0
7350.0,11.15,2.0
7380.0,-1.0,-1
7410.0,11.3,3.0
7440.0,-1.0,-1
7470.0,9.43,3.0
7500.0,10.99,2.0
7530.0,-1.0,-1
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,10.3,3.0
7650.0,10.11,1.0
7680.0,13.92,1.0
7710.0,-1.0,-1
7740.0,-1.0,-1
7770.0,14.45,1.0
7800.0,11.54,1.0
7830.0,-1.0,-1
7860.0,13.49,2.0
7890.0,13.61,2.0
7920.0,9.67,3.0
7950.0,9.76,4.0
7980.0,14.62,3.0
8010.0,12.0,1.0
8040.0,11.81,5.0
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,11.6,2.0
8160.0,8.31,1.0
8190.0,9.56,2.0
8220.0,-1.0,-1
8250.0,11.4,2.0
8280.0,-1.0,-1
8310.0,-1.0,-1
8340.0,9.08,1.0
8370.0,11.05,2.0
8400.0,16.65,1.0
8430.0,13.39,1.0
8460.0,9.75,2.0
8490.0,20.62,1.0
8520.0,-1.0,-1
8550.0,13.63,1.0
8580.0,10.81,2.0
8610.0,8.7,1.0
8640.0,10.9,1.0
8670.0,18.13,1.0
8700.0,-1.0,-1
8730.0,11.59,1.0
8760.0,-1.0,-1
8790.0,10.17,2.0
8820.0,9.66,2.0
8850.0,-1.0,-1
8880.0,9.4,2.0
8910.0,-1.0,-1
8940.0,9.95,3.0
8970.0,8.1,2.0
9000.0,inf,0.0
