0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,120.59,2.0
210.0,114.16,9.0
240.0,106.04,10.0
270.0,103.64,18.0
300.0,117.14,11.0
330.0,112.94,9.0
360.0,108.02,17.0
390.0,119.98,9.0
420.0,105.55,6.0
450.0,109.53,12.0
480.0,94.02,19.0
510.0,103.11,15.0
540.0,113.36,12.0
570.0,110.49,9.0
600.0,97.56,15.0
630.0,95.74,12.0
660.0,112.94,14.0
690.0,102.4,10.0
720.0,101.84,15.0
750.0,107.92,16.0
780.0,113.55,9.0
810.0,112.54,14.0
840.0,98.9,9.0
870.0,109.37,18.0
900.0,110.72,12.0
930.0,111.68,9.0
960.0,106.7,11.0
990.0,100.78,9.0
1020.0,98.06,15.0
1050.0,95.27,17.0
1080.0,98.63,12.0
1110.0,89.98,12.0
1140.0,96.85,8.0
1170.0,90.49,18.0
1200.0,85.77,10.0
1230.0,88.85,16.0
1260.0,78.05,10.0
1290.0,75.51,7.0
1320.0,58.43,18.0
1350.0,61.65,13.0
1380.0,62.96,9.0
1410.0,61.98,13.0
1440.0,47.94,16.0
1470.0,46.96,10.0
1500.0,43.2,7.0
1530.0,27.65,12.0
1560.0,7.83,12.0
1590.0,5.44,9.0
1620.0,3.34,6.0
1650.0,5.49,13.0
1680.0,3.62,9.0
1710.0,4.44,8.0
1740.0,4.66,13.0
1770.0,4.18,9.0
1800.0,3.98,5.0
1830.0,4.52,10.0
1860.0,4.98,6.0
1890.0,3.87,11.0
1920.0,3.81,5.0
1950.0,3.44,5.0
1980.0,6.64,12.0
2010.0,4.6,10.0
2040.0,4.23,8.0
2070.0,4.01,10.0
2100.0,5.56,12.0
2130.0,4.64,8.0
2160.0,3.85,10.0
2190.0,3.64,8.0
2220.0,3.68,4.0
2250.0,4.3,9.0
2280.0,3.67,8.0
2310.0,4.46,10.0
2340.0,4.21,11.0
2370.0,4.92,8.0
2400.0,5.27,9.0
2430.0,3.92,8.0
2460.0,5.39,9.0
2490.0,5.78,13.0
2520.0,3.51,9.0
2550.0,3.9,5.0
2580.0,4.49,10.0
2610.0,4.11,9.0
2640.0,4.04,9.0
2670.0,5.51,12.0
2700.0,3.76,6.0
2730.0,4.76,10.0
2760.0,4.71,9.0
2790.0,5.06,11.0
2820.0,3.59,10.0
2850.0,5.73,10.0
2880.0,3.7,5.0
2910.0,3.07,8.0
2940.0,4.29,9.0
2970.0,4.34,10.0
3000.0,2.91,6.0
3030.0,4.67,7.0
3060.0,6.11,12.0
3090.0,4.75,12.0
3120.0,5.16,12.0
3150.0,4.59,8.0
3180.0,4.12,10.0
3210.0,4.22,9.0
3240.0,3.8,8.0
3270.0,4.84,11.0
3300.0,4.6,9.0
3330.0,3.84,8.0
3360.0,4.03,7.0
3390.0,3.37,9.0
3420.0,3.69,7.0
3450.0,5.13,9.0
3480.0,4.45,10.0
3510.0,4.0,8.0
3540.0,4.2,10.0
3570.0,4.1,6.0
3600.0,4.41,12.0
3630.0,3.81,7.0
3660.0,3.85,11.0
3690.0,3.9,8.0
3720.0,3.35,6.0
3750.0,3.53,7.0
3780.0,4.35,7.0
3810.0,3.98,6.0
3840.0,4.19,12.0
3870.0,5.26,11.0
3900.0,4.26,9.0
3930.0,4.12,10.0
3960.0,4.67,9.0
3990.0,4.06,8.0
4020.0,3.99,9.0
4050.0,4.7,11.0
4080.0,4.42,10.0
4110.0,4.85,10.0
4140.0,4.43,10.0
4170.0,4.0,7.0
4200.0,3.94,7.0
4230.0,4.84,11.0
4260.0,4.31,8.0
4290.0,3.52,7.0
4320.0,3.7,8.0
4350.0,3.29,10.0
4380.0,4.9,7.0
4410.0,3.87,9.0
4440.0,4.2,7.0
4470.0,4.6,11.0
4500.0,4.32,6.0
4530.0,4.14,5.0
4560.0,3.91,10.0
4590.0,4.06,7.0
4620.0,3.92,8.0
4650.0,4.25,7.0
4680.0,4.01,12.0
4710.0,4.07,9.0
4740.0,4.2,9.0
4770.0,4.02,5.0
4800.0,3.89,9.0
4830.0,4.56,9.0
4860.0,4.52,13.0
4890.0,5.73,8.0
4920.0,5.58,8.0
4950.0,5.37,13.0
4980.0,3.25,7.0
5010.0,4.6,9.0
5040.0,4.99,9.0
5070.0,4.74,10.0
5100.0,4.17,7.0
5130.0,4.14,9.0
5160.0,3.69,7.0
5190.0,3.5,11.0
5220.0,5.02,8.0
5250.0,5.12,11.0
5280.0,4.27,12.0
5310.0,3.97,8.0
5340.0,4.91,10.0
5370.0,4.53,8.0
5400.0,5.07,12.0
5430.0,4.45,9.0
5460.0,6.54,12.0
5490.0,4.07,11.0
5520.0,3.87,6.0
5550.0,4.34,8.0
5580.0,5.06,13.0
5610.0,4.28,7.0
5640.0,5.01,11.0
5670.0,4.48,9.0
5700.0,4.76,11.0
5730.0,3.42,6.0
5760.0,4.88,9.0
5790.0,4.14,9.0
5820.0,5.56,10.0
5850.0,4.62,9.0
5880.0,5.09,13.0
5910.0,3.66,6.0
5940.0,5.8,11.0
5970.0,4.97,12.0
6000.0,4.79,8.0
6030.0,4.05,10.0
6060.0,3.84,7.0
6090.0,5.59,11.0
6120.0,5.59,12.0
6150.0,3.85,7.0
6180.0,4.74,9.0
6210.0,4.31,10.0
6240.0,4.52,10.0
6270.0,5.01,11.0
6300.0,4.39,8.0
6330.0,5.04,10.0
6360.0,4.81,8.0
6390.0,4.28,11.0
6420.0,5.25,10.0
6450.0,4.4,10.0
6480.0,4.18,7.0
6510.0,4.21,8.0
6540.0,4.69,9.0
6570.0,4.81,8.0
6600.0,4.64,8.0
6630.0,6.09,12.0
6660.0,4.68,8.0
6690.0,4.27,9.0
6720.0,5.09,12.0
6750.0,4.43,9.0
6780.0,5.52,9.0
6810.0,7.42,9.0
6840.0,5.05,12.0
6870.0,3.25,8.0
6900.0,4.85,9.0
6930.0,5.45,9.0
6960.0,3.61,7.0
6990.0,5.54,12.0
7020.0,5.51,12.0
7050.0,6.42,12.0
7080.0,5.41,10.0
7110.0,4.57,13.0
7140.0,4.4,8.0
7170.0,4.41,13.0
7200.0,4.66,6.0
7230.0,4.35,7.0
7260.0,4.67,10.0
7290.0,4.32,9.0
7320.0,5.76,13.0
7350.0,3.99,10.0
7380.0,3.96,6.0
7410.0,5.18,10.0
7440.0,4.23,10.0
7470.0,4.72,9.0
7500.0,4.34,9.0
7530.0,3.6,9.0
7560.0,3.86,7.0
7590.0,4.91,9.0
7620.0,4.33,11.0
7650.0,8.64,16.0
7680.0,4.51,9.0
7710.0,4.82,8.0
7740.0,4.02,9.0
7770.0,6.18,13.0
7800.0,5.85,9.0
7830.0,5.63,10.0
7860.0,5.93,11.0
7890.0,4.6,11.0
7920.0,5.34,10.0
7950.0,4.1,9.0
7980.0,3.98,9.0
8010.0,3.91,8.0
8040.0,5.08,11.0
8070.0,4.06,8.0
8100.0,3.9,8.0
8130.0,4.07,9.0
8160.0,5.06,11.0
8190.0,9.81,15.0
8220.0,7.01,16.0
8250.0,4.16,9.0
8280.0,5.39,9.0
8310.0,5.28,12.0
8340.0,3.64,7.0
8370.0,4.77,10.0
8400.0,5.71,12.0
8430.0,4.83,9.0
8460.0,5.36,11.0
8490.0,4.01,8.0
8520.0,4.34,7.0
8550.0,4.94,13.0
8580.0,4.33,7.0
8610.0,4.51,11.0
8640.0,5.66,10.0
8670.0,6.38,11.0
8700.0,4.9,10.0
8730.0,4.01,9.0
8760.0,4.11,11.0
8790.0,4.05,9.0
8820.0,4.48,9.0
8850.0,5.02,7.0
8880.0,5.14,11.0
8910.0,5.69,13.0
8940.0,4.66,10.0
8970.0,4.44,11.0
9000.0,inf,0.0
