0.0,inf,0.0
60.0,inf,0.0
120.0,120.84,2.0
180.0,92.96,6.0
240.0,113.27,9.0
300.0,115.27,8.0
360.0,110.1,5.0
420.0,100.44,11.0
480.0,113.95,8.0
540.0,89.65,10.0
600.0,111.49,9.0
660.0,100.01,10.0
720.0,115.73,7.0
780.0,107.19,8.0
840.0,113.89,9.0
900.0,109.02,7.0
960.0,101.95,9.0
1020.0,110.63,9.0
1080.0,104.4,6.0
1140.0,114.78,7.0
1200.0,114.61,10.0
1260.0,111.43,9.0
1320.0,114.78,8.0
1380.0,111.98,9.0
1440.0,104.96,9.0
1500.0,107.26,9.0
1560.0,109.92,7.0
1620.0,116.45,8.0
1680.0,99.33,9.0
1740.0,105.69,9.0
1800.0,107.67,9.0
1860.0,103.84,5.0
1920.0,103.83,7.0
1980.0,110.64,8.0
2040.0,98.1,11.0
2100.0,111.65,9.0
2160.0,93.76,6.0
2220.0,106.93,6.0
2280.0,103.65,9.0
2340.0,111.05,7.0
2400.0,91.75,12.0
2460.0,105.48,10.0
2520.0,111.82,8.0
2580.0,114.27,7.0
2640.0,111.41,6.0
2700.0,103.83,10.0
2760.0,87.4,11.0
2820.0,103.52,10.0
2880.0,105.21,6.0
2940.0,105.19,11.0
3000.0,112.37,5.0
3060.0,109.51,6.0
3120.0,108.01,8.0
3180.0,94.01,10.0
3240.0,114.22,6.0
3300.0,107.7,9.0
3360.0,112.08,10.0
3420.0,103.53,9.0
3480.0,107.89,10.0
3540.0,102.63,9.0
3600.0,103.29,9.0
3660.0,113.3,8.0
3720.0,107.42,7.0
3780.0,99.86,10.0
3840.0,111.38,7.0
3900.0,118.39,9.0
3960.0,108.68,10.0
4020.0,114.1,8.0
4080.0,106.52,9.0
4140.0,105.85,8.0
4200.0,108.44,7.0
4260.0,103.49,10.0
4320.0,106.5,9.0
4380.0,110.17,7.0
4440.0,102.68,10.0
4500.0,108.6,8.0
4560.0,107.11,11.0
4620.0,99.92,9.0
4680.0,106.41,9.0
4740.0,91.91,11.0
4800.0,109.62,9.0
4860.0,77.0,7.0
4920.0,70.5,5.0
4980.0,37.16,7.0
5040.0,13.4,3.0
5100.0,-1.0,-1
5160.0,-1.0,-1
5220.0,11.86,2.0
5280.0,9.62,2.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,-1.0,-1
5520.0,-1.0,-1
5580.0,-1.0,-1
5640.0,11.92,1.0
5700.0,-1.0,-1
5760.0,10.14,1.0
5820.0,-1.0,-1
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,8.77,2.0
6360.0,-1.0,-1
6420.0,-1.0,-1
6480.0,8.5,1.0
6540.0,-1.0,-1
6600.0,9.09,1.0
6660.0,-1.0,-1
6720.0,-1.0,-1
6780.0,-1.0,-1
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,8.47,2.0
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,8.91,1.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,8.26,1.0
7380.0,-1.0,-1
7440.0,10.82,1.0
7500.0,8.91,1.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,8.91,2.0
7740.0,10.48,1.0
7800.0,-1.0,-1
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,8.51,1.0
8220.0,-1.0,-1
8280.0,9.35,2.0
8340.0,-1.0,-1
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,8.53,2.0
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,8.73,1.0
8760.0,-1.0,-1
8820.0,-1.0,-1
8880.0,8.22,1.0
8940.0,8.33,1.0
9000.0,inf,0.0
