0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,126.51,1.0
180.0,111.98,6.0
210.0,112.52,6.0
240.0,105.33,10.0
270.0,108.5,11.0
300.0,110.74,7.0
330.0,102.46,10.0
360.0,117.05,8.0
390.0,108.25,7.0
420.0,107.75,8.0
450.0,77.19,9.0
480.0,106.72,10.0
510.0,111.28,11.0
540.0,113.93,5.0
570.0,108.43,9.0
600.0,101.87,10.0
630.0,113.06,10.0
660.0,110.2,8.0
690.0,104.5,7.0
720.0,106.35,11.0
750.0,106.33,9.0
780.0,112.52,11.0
810.0,105.25,4.0
840.0,103.51,9.0
870.0,112.81,11.0
900.0,118.93,7.0
930.0,100.28,7.0
960.0,107.81,5.0
990.0,99.02,11.0
1020.0,102.99,13.0
1050.0,112.57,10.0
1080.0,109.05,9.0
1110.0,107.56,5.0
1140.0,101.12,10.0
1170.0,105.1,9.0
1200.0,106.99,9.0
1230.0,107.23,9.0
1260.0,114.94,7.0
1290.0,106.89,10.0
1320.0,111.5,8.0
1350.0,103.14,8.0
1380.0,106.87,9.0
1410.0,92.09,12.0
1440.0,112.1,9.0
1470.0,107.12,5.0
1500.0,105.28,9.0
1530.0,94.79,10.0
1560.0,106.62,11.0
1590.0,108.5,10.0
1620.0,109.81,5.0
1650.0,112.67,8.0
1680.0,90.19,7.0
1710.0,87.6,6.0
1740.0,97.86,9.0
1770.0,104.22,7.0
1800.0,97.25,8.0
1830.0,109.22,11.0
1860.0,109.13,7.0
1890.0,93.28,7.0
1920.0,100.79,10.0
1950.0,108.2,6.0
1980.0,100.57,11.0
2010.0,114.7,7.0
2040.0,107.65,7.0
2070.0,103.12,7.0
2100.0,96.43,11.0
2130.0,107.84,10.0
2160.0,111.54,5.0
2190.0,113.98,7.0
2220.0,104.14,9.0
2250.0,105.11,9.0
2280.0,103.06,8.0
2310.0,92.64,6.0
2340.0,98.14,11.0
2370.0,100.1,6.0
2400.0,105.22,7.0
2430.0,96.37,9.0
2460.0,80.94,12.0
2490.0,90.58,4.0
2520.0,71.91,10.0
2550.0,69.73,9.0
2580.0,51.21,7.0
2610.0,-1.0,-1
2640.0,-1.0,-1
2670.0,34.99,6.0
2700.0,-1.0,-1
2730.0,28.79,7.0
2760.0,-1.0,-1
2790.0,10.87,2.0
2820.0,20.32,3.0
2850.0,17.96,1.0
2880.0,11.1,3.0
2910.0,-1.0,-1
2940.0,-1.0,-1
2970.0,-1.0,-1
3000.0,8.21,1.0
3030.0,10.37,1.0
3060.0,10.45,3.0
3090.0,12.64,1.0
3120.0,-1.0,-1
3150.0,9.57,2.0
3180.0,14.17,3.0
3210.0,19.16,1.0
3240.0,17.93,2.0
3270.0,-1.0,-1
3300.0,18.5,1.0
3330.0,-1.0,-1
3360.0,16.34,1.0
3390.0,10.04,2.0
3420.0,-1.0,-1
3450.0,-1.0,-1
3480.0,11.43,2.0
3510.0,-1.0,-1
3540.0,14.87,3.0
3570.0,10.87,1.0
3600.0,11.23,2.0
3630.0,23.22,1.0
3660.0,-1.0,-1
3690.0,-1.0,-1
3720.0,13.75,2.0
3750.0,-1.0,-1
3780.0,-1.0,-1
3810.0,9.52,2.0
3840.0,-1.0,-1
3870.0,13.9,1.0
3900.0,11.67,1.0
3930.0,10.97,1.0
3960.0,17.57,1.0
3990.0,10.6,3.0
4020.0,-1.0,-1
4050.0,9.98,2.0
4080.0,16.53,1.0
4110.0,10.87,3.0
4140.0,12.21,3.0
4170.0,9.61,3.0
4200.0,9.03,2.0
4230.0,8.07,1.0
4260.0,-1.0,-1
4290.0,10.78,2.0
4320.0,10.7,2.0
4350.0,10.94,3.0
4380.0,10.07,3.0
4410.0,17.92,1.0
4440.0,-1.0,-1
4470.0,-1.0,-1
4500.0,9.97,2.0
4530.0,12.14,1.0
4560.0,-1.0,-1
4590.0,8.17,1.0
4620.0,-1.0,-1
4650.0,-1.0,-1
4680.0,-1.0,-1
4710.0,13.11,1.0
4740.0,11.85,1.0
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,9.63,1.0
4860.0,10.45,2.0
4890.0,-1.0,-1
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,-1.0,-1
5010.0,13.65,2.0
5040.0,19.47,1.0
5070.0,10.36,3.0
5100.0,14.21,1.0
5130.0,-1.0,-1
5160.0,-1.0,-1
5190.0,10.28,2.0
5220.0,-1.0,-1
5250.0,9.23,3.0
5280.0,13.49,1.0
5310.0,-1.0,-1
5340.0,12.89,1.0
5370.0,10.08,1.0
5400.0,9.71,5.0
5430.0,15.92,2.0
5460.0,10.31,2.0
5490.0,-1.0,-1
5520.0,8.63,1.0
5550.0,12.91,3.0
5580.0,11.95,1.0
5610.0,-1.0,-1
5640.0,-1.0,-1
5670.0,10.53,3.0
5700.0,14.24,1.0
5730.0,-1.0,-1
5760.0,12.83,3.0
5790.0,9.06,2.0
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,8.08,1.0
5910.0,14.61,1.0
5940.0,11.67,2.0
5970.0,15.89,1.0
6000.0,12.53,2.0
6030.0,9.68,3.0
6060.0,-1.0,-1
6090.0,9.74,1.0
6120.0,-1.0,-1
6150.0,11.87,1.0
6180.0,10.3,1.0
6210.0,9.23,1.0
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,8.94,1.0
6330.0,-1.0,-1
6360.0,13.21,3.0
6390.0,10.48,3.0
6420.0,11.33,3.0
6450.0,8.6,1.0
6480.0,11.59,3.0
6510.0,11.25,4.0
6540.0,-1.0,-1
6570.0,12.94,1.0
6600.0,-1.0,-1
6630.0,12.75,1.0
6660.0,11.41,2.0
6690.0,-1.0,-1
6720.0,13.62,1.0
6750.0,12.24,3.0
6780.0,-1.0,-1
6810.0,12.71,2.0
6840.0,-1.0,-1
6870.0,14.1,3.0
6900.0,12.8,5.0
6930.0,-1.0,-1
6960.0,-1.0,-1
6990.0,11.7,1.0
7020.0,9.49,3.0
7050.0,13.71,1.0
7080.0,-1.0,-1
7110.0,11.67,2.0
7140.0,10.81,1.0
7170.0,-1.0,-1
7200.0,15.11,1.0
7230.0,12.67,2.0
7260.0,13.99,2.0
7290.0,16.09,2.0
7320.0,-1.0,-1
7350.0,10.12,1.0
7380.0,10.28,1.0
7410.0,15.54,2.0
7440.0,11.32,2.0
7470.0,13.06,1.0
7500.0,8.3,1.0
7530.0,-1.0,-1
7560.0,9.59,2.0
7590.0,9.08,1.0
7620.0,11.95,2.0
7650.0,-1.0,-1
7680.0,-1.0,-1
7710.0,11.48,1.0
7740.0,13.8,4.0
7770.0,12.06,3.0
7800.0,13.78,1.0
7830.0,-1.0,-1
7860.0,-1.0,-1
7890.0,18.24,1.0
7920.0,-1.0,-1
7950.0,18.48,3.0
7980.0,-1.0,-1
8010.0,13.83,2.0
8040.0,10.31,2.0
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,11.95,2.0
8160.0,-1.0,-1
8190.0,9.5,1.0
8220.0,15.41,1.0
8250.0,-1.0,-1
8280.0,10.05,3.0
8310.0,13.39,2.0
8340.0,13.38,4.0
8370.0,14.89,2.0
8400.0,11.22,3.0
8430.0,19.81,1.0
8460.0,13.51,3.0
8490.0,12.24,3.0
8520.0,-1.0,-1
8550.0,12.9,3.0
8580.0,12.64,1.0
8610.0,10.95,1.0
8640.0,13.55,4.0
8670.0,-1.0,-1
8700.0,11.12,2.0
8730.0,13.52,4.0
8760.0,-1.0,-1
8790.0,10.22,5.0
8820.0,12.9,3.0
8850.0,-1.0,-1
8880.0,16.74,1.0
8910.0,-1.0,-1
8940.0,11.15,2.0
8970.0,inf,0.0
9000.0,inf,0.0
