0.0,inf,0.0
60.0,inf,0.0
120.0,111.71,8.0
180.0,114.63,10.0
240.0,110.15,8.0
300.0,107.41,7.0
360.0,105.32,10.0
420.0,109.19,8.0
480.0,99.15,9.0
540.0,112.97,9.0
600.0,106.3,9.0
660.0,109.33,10.0
720.0,116.74,7.0
780.0,114.19,9.0
840.0,110.83,8.0
900.0,103.24,10.0
960.0,109.9,9.0
1020.0,108.85,7.0
1080.0,105.97,11.0
1140.0,110.07,11.0
1200.0,108.02,8.0
1260.0,109.99,7.0
1320.0,112.25,11.0
1380.0,110.61,6.0
1440.0,102.77,10.0
1500.0,111.91,8.0
1560.0,114.54,10.0
1620.0,110.76,5.0
1680.0,106.07,8.0
1740.0,111.01,7.0
1800.0,101.86,8.0
1860.0,109.4,7.0
1920.0,114.91,8.0
1980.0,105.61,5.0
2040.0,111.77,7.0
2100.0,107.61,8.0
2160.0,110.45,7.0
2220.0,106.11,8.0
2280.0,111.43,9.0
2340.0,102.02,10.0
2400.0,109.8,11.0
2460.0,98.73,9.0
2520.0,114.45,8.0
2580.0,109.63,8.0
2640.0,100.95,7.0
2700.0,102.14,11.0
2760.0,95.35,9.0
2820.0,104.79,9.0
2880.0,98.57,10.0
2940.0,110.37,6.0
3000.0,94.33,8.0
3060.0,112.22,9.0
3120.0,99.07,10.0
3180.0,101.91,8.0
3240.0,105.61,9.0
3300.0,110.44,10.0
3360.0,104.05,9.0
3420.0,100.32,11.0
3480.0,101.84,10.0
3540.0,99.17,12.0
3600.0,109.18,10.0
3660.0,116.0,7.0
3720.0,98.26,11.0
3780.0,111.93,6.0
3840.0,105.85,8.0
3900.0,109.7,10.0
3960.0,109.78,9.0
4020.0,92.97,4.0
4080.0,100.54,9.0
4140.0,101.1,9.0
4200.0,80.83,10.0
4260.0,103.11,12.0
4320.0,102.13,10.0
4380.0,102.57,7.0
4440.0,112.72,7.0
4500.0,108.94,9.0
4560.0,98.63,8.0
4620.0,100.03,11.0
4680.0,97.88,10.0
4740.0,114.03,10.0
4800.0,113.08,11.0
4860.0,114.67,8.0
4920.0,91.03,9.0
4980.0,107.97,9.0
5040.0,106.44,11.0
5100.0,95.67,7.0
5160.0,101.84,10.0
5220.0,102.39,7.0
5280.0,115.35,7.0
5340.0,119.72,9.0
5400.0,100.93,11.0
5460.0,109.67,7.0
5520.0,105.31,8.0
5580.0,107.2,10.0
5640.0,97.8,7.0
5700.0,105.93,10.0
5760.0,103.23,7.0
5820.0,99.63,9.0
5880.0,108.53,9.0
5940.0,115.94,9.0
6000.0,107.19,8.0
6060.0,111.64,7.0
6120.0,100.68,7.0
6180.0,97.98,7.0
6240.0,108.3,10.0
6300.0,98.47,11.0
6360.0,101.06,9.0
6420.0,97.39,9.0
6480.0,104.85,11.0
6540.0,103.52,8.0
6600.0,112.1,8.0
6660.0,106.12,11.0
6720.0,112.11,8.0
6780.0,98.72,9.0
6840.0,105.93,9.0
6900.0,103.25,8.0
6960.0,98.33,8.0
7020.0,98.55,8.0
7080.0,110.4,11.0
7140.0,108.13,7.0
7200.0,99.38,10.0
7260.0,102.28,10.0
7320.0,97.34,11.0
7380.0,94.22,11.0
7440.0,89.3,6.0
7500.0,92.03,7.0
7560.0,88.32,8.0
7620.0,71.47,9.0
7680.0,75.65,6.0
7740.0,62.29,6.0
7800.0,18.62,7.0
7860.0,19.62,1.0
7920.0,8.62,1.0
7980.0,9.31,2.0
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,10.59,1.0
8220.0,-1.0,-1
8280.0,10.15,1.0
8340.0,8.58,1.0
8400.0,9.91,1.0
8460.0,-1.0,-1
8520.0,11.25,2.0
8580.0,9.94,1.0
8640.0,-1.0,-1
8700.0,9.42,1.0
8760.0,9.96,2.0
8820.0,10.64,4.0
8880.0,10.79,1.0
8940.0,8.55,2.0
9000.0,inf,0.0
