0.0,inf,0.0
60.0,inf,0.0
120.0,108.47,8.0
180.0,112.7,9.0
240.0,109.92,8.0
300.0,97.73,8.0
360.0,111.34,10.0
420.0,112.72,11.0
480.0,107.98,11.0
540.0,113.46,9.0
600.0,102.93,10.0
660.0,116.36,8.0
720.0,110.11,7.0
780.0,106.38,11.0
840.0,112.36,9.0
900.0,105.26,9.0
960.0,111.01,9.0
1020.0,107.22,7.0
1080.0,112.17,7.0
1140.0,113.15,10.0
1200.0,110.76,10.0
1260.0,105.44,9.0
1320.0,114.35,11.0
1380.0,102.47,9.0
1440.0,107.04,8.0
1500.0,113.06,9.0
1560.0,89.75,9.0
1620.0,99.63,8.0
1680.0,100.52,9.0
1740.0,108.43,8.0
1800.0,102.18,5.0
1860.0,106.85,7.0
1920.0,112.46,10.0
1980.0,98.78,8.0
2040.0,113.28,9.0
2100.0,98.15,7.0
2160.0,102.79,6.0
2220.0,105.75,9.0
2280.0,110.69,9.0
2340.0,103.26,9.0
2400.0,108.59,9.0
2460.0,118.33,7.0
2520.0,116.24,7.0
2580.0,102.53,9.0
2640.0,101.99,8.0
2700.0,107.01,10.0
2760.0,109.67,10.0
2820.0,111.53,9.0
2880.0,108.13,11.0
2940.0,116.18,6.0
3000.0,113.8,5.0
3060.0,108.78,9.0
3120.0,114.86,9.0
3180.0,113.9,8.0
3240.0,93.07,8.0
3300.0,118.03,9.0
3360.0,95.5,11.0
3420.0,105.43,7.0
3480.0,100.38,10.0
3540.0,87.13,9.0
3600.0,109.0,10.0
3660.0,110.52,7.0
3720.0,87.95,10.0
3780.0,87.9,9.0
3840.0,109.31,8.0
3900.0,113.06,10.0
3960.0,113.04,10.0
4020.0,85.2,7.0
4080.0,104.3,7.0
4140.0,93.09,7.0
4200.0,109.03,5.0
4260.0,107.42,9.0
4320.0,112.93,7.0
4380.0,99.69,6.0
4440.0,109.4,6.0
4500.0,109.18,8.0
4560.0,98.75,8.0
4620.0,104.77,8.0
4680.0,109.03,9.0
4740.0,96.74,7.0
4800.0,113.47,8.0
4860.0,110.5,7.0
4920.0,103.63,8.0
4980.0,110.7,11.0
5040.0,114.14,7.0
5100.0,108.73,4.0
5160.0,104.85,6.0
5220.0,99.16,9.0
5280.0,102.7,12.0
5340.0,115.27,11.0
5400.0,106.18,10.0
5460.0,98.78,6.0
5520.0,108.26,7.0
5580.0,105.96,10.0
5640.0,93.27,9.0
5700.0,107.81,7.0
5760.0,104.29,6.0
5820.0,103.49,12.0
5880.0,113.57,10.0
5940.0,109.14,7.0
6000.0,104.04,10.0
6060.0,96.55,10.0
6120.0,102.38,10.0
6180.0,87.78,9.0
6240.0,111.73,9.0
6300.0,112.28,9.0
6360.0,104.81,9.0
6420.0,95.78,9.0
6480.0,107.34,9.0
6540.0,100.21,9.0
6600.0,109.33,8.0
6660.0,101.12,7.0
6720.0,105.01,7.0
6780.0,91.59,9.0
6840.0,110.79,9.0
6900.0,104.4,8.0
6960.0,108.15,7.0
7020.0,98.83,8.0
7080.0,116.48,10.0
7140.0,97.82,8.0
7200.0,102.93,7.0
7260.0,107.39,4.0
7320.0,112.42,8.0
7380.0,105.64,9.0
7440.0,112.21,7.0
7500.0,108.52,10.0
7560.0,102.45,9.0
7620.0,110.73,9.0
7680.0,100.6,9.0
7740.0,101.16,11.0
7800.0,116.17,9.0
7860.0,114.87,8.0
7920.0,109.9,7.0
7980.0,109.52,9.0
8040.0,103.49,12.0
8100.0,105.28,9.0
8160.0,104.09,12.0
8220.0,110.12,8.0
8280.0,108.31,6.0
8340.0,106.47,9.0
8400.0,110.09,8.0
8460.0,107.12,7.0
8520.0,104.57,9.0
8580.0,98.4,7.0
8640.0,86.57,6.0
8700.0,76.4,8.0
8760.0,55.37,8.0
8820.0,50.17,6.0
8880.0,62.56,5.0
8940.0,20.81,5.0
9000.0,inf,0.0
