0.0,inf,0.0
30.0,114.12,10.0
60.0,107.7,7.0
90.0,116.47,9.0
120.0,110.35,9.0
150.0,113.08,11.0
180.0,114.17,8.0
210.0,105.63,6.0
240.0,103.56,10.0
270.0,113.17,10.0
300.0,111.88,10.0
330.0,112.14,9.0
360.0,106.62,7.0
390.0,110.39,11.0
420.0,114.18,11.0
450.0,112.6,9.0
480.0,113.83,8.0
510.0,107.22,10.0
540.0,108.14,7.0
570.0,116.04,11.0
600.0,110.71,9.0
630.0,116.71,10.0
660.0,109.01,10.0
690.0,113.18,10.0
720.0,114.5,10.0
750.0,115.83,11.0
780.0,109.76,8.0
810.0,103.71,8.0
840.0,110.34,9.0
870.0,111.93,11.0
900.0,115.99,8.0
930.0,112.2,9.0
960.0,104.41,10.0
990.0,111.94,10.0
1020.0,112.97,8.0
1050.0,112.14,10.0
1080.0,115.78,8.0
1110.0,111.91,12.0
1140.0,112.57,8.0
1170.0,94.78,7.0
1200.0,105.4,9.0
1230.0,112.36,11.0
1260.0,114.37,9.0
1290.0,102.97,9.0
1320.0,99.27,9.0
1350.0,110.28,8.0
1380.0,108.84,10.0
1410.0,110.37,8.0
1440.0,114.12,8.0
1470.0,109.22,8.0
1500.0,112.91,10.0
1530.0,108.13,11.0
1560.0,114.62,9.0
1590.0,107.16,10.0
1620.0,106.42,9.0
1650.0,112.7,10.0
1680.0,107.69,9.0
1710.0,96.44,9.0
1740.0,108.81,9.0
1770.0,110.34,8.0
1800.0,110.9,9.0
1830.0,113.25,8.0
1860.0,110.18,9.0
1890.0,102.2,9.0
1920.0,99.98,10.0
1950.0,115.15,9.0
1980.0,110.99,9.0
2010.0,112.96,9.0
2040.0,98.48,8.0
2070.0,106.42,9.0
2100.0,105.77,8.0
2130.0,106.3,9.0
2160.0,108.54,8.0
2190.0,102.98,10.0
2220.0,108.35,9.0
2250.0,111.63,9.0
2280.0,113.05,7.0
2310.0,107.45,10.0
2340.0,103.35,9.0
2370.0,108.15,8.0
2400.0,107.84,9.0
2430.0,112.6,8.0
2460.0,107.68,9.0
2490.0,93.58,9.0
2520.0,101.11,8.0
2550.0,105.97,10.0
2580.0,100.71,8.0
2610.0,110.95,11.0
2640.0,103.96,9.0
2670.0,110.91,10.0
2700.0,107.72,10.0
2730.0,110.65,8.0
2760.0,102.26,9.0
2790.0,104.01,9.0
2820.0,113.79,9.0
2850.0,115.62,8.0
2880.0,106.69,7.0
2910.0,118.33,10.0
2940.0,108.41,9.0
2970.0,116.66,10.0
3000.0,106.98,8.0
3030.0,116.42,8.0
3060.0,115.99,8.0
3090.0,109.71,11.0
3120.0,94.5,8.0
3150.0,98.38,9.0
3180.0,105.78,9.0
3210.0,106.72,10.0
3240.0,110.32,11.0
3270.0,108.99,10.0
3300.0,113.61,9.0
3330.0,112.38,9.0
3360.0,97.15,9.0
3390.0,108.8,9.0
3420.0,105.91,10.0
3450.0,112.29,10.0
3480.0,113.85,9.0
3510.0,111.55,9.0
3540.0,114.74,11.0
3570.0,116.19,9.0
3600.0,105.31,8.0
3630.0,113.36,11.0
3660.0,104.84,8.0
3690.0,109.6,9.0
3720.0,108.32,8.0
3750.0,113.97,11.0
3780.0,112.97,9.0
3810.0,110.91,10.0
3840.0,116.84,11.0
3870.0,116.44,11.0
3900.0,113.9,7.0
3930.0,110.48,10.0
3960.0,108.24,8.0
3990.0,107.81,9.0
4020.0,106.44,10.0
4050.0,109.03,10.0
4080.0,98.85,10.0
4110.0,106.77,9.0
4140.0,108.76,9.0
4170.0,106.59,8.0
4200.0,111.88,11.0
4230.0,111.16,9.0
4260.0,101.96,8.0
4290.0,106.31,8.0
4320.0,106.17,10.0
4350.0,108.16,9.0
4380.0,100.5,10.0
4410.0,101.53,9.0
4440.0,103.26,9.0
4470.0,103.13,9.0
4500.0,104.97,8.0
4530.0,108.57,10.0
4560.0,92.92,9.0
4590.0,116.41,8.0
4620.0,110.05,9.0
4650.0,97.95,9.0
4680.0,107.38,11.0
4710.0,115.1,9.0
4740.0,108.56,9.0
4770.0,112.65,9.0
4800.0,103.58,9.0
4830.0,113.13,7.0
4860.0,111.56,11.0
4890.0,112.26,9.0
4920.0,111.7,8.0
4950.0,118.99,10.0
4980.0,106.61,9.0
5010.0,116.21,9.0
5040.0,102.8,8.0
5070.0,109.52,10.0
5100.0,100.2,10.0
5130.0,102.81,9.0
5160.0,109.0,11.0
5190.0,116.49,10.0
5220.0,114.03,10.0
5250.0,111.59,8.0
5280.0,109.49,10.0
5310.0,109.83,9.0
5340.0,114.59,8.0
5370.0,104.0,8.0
5400.0,108.05,9.0
5430.0,115.42,9.0
5460.0,106.75,7.0
5490.0,115.25,9.0
5520.0,102.75,9.0
5550.0,103.12,7.0
5580.0,107.01,10.0
5610.0,110.06,10.0
5640.0,106.14,10.0
5670.0,110.02,9.0
5700.0,106.86,9.0
5730.0,106.68,9.0
5760.0,113.39,10.0
5790.0,111.48,8.0
5820.0,114.5,10.0
5850.0,109.6,10.0
5880.0,105.92,12.0
5910.0,108.55,8.0
5940.0,112.82,9.0
5970.0,107.67,9.0
6000.0,107.0,9.0
6030.0,102.68,9.0
6060.0,99.49,10.0
6090.0,106.73,7.0
6120.0,105.73,9.0
6150.0,113.88,10.0
6180.0,98.57,9.0
6210.0,102.52,11.0
6240.0,105.05,10.0
6270.0,106.59,8.0
6300.0,99.58,10.0
6330.0,107.37,9.0
6360.0,106.12,7.0
6390.0,108.56,8.0
6420.0,109.7,9.0
6450.0,103.08,9.0
6480.0,103.14,8.0
6510.0,94.5,8.0
6540.0,109.26,8.0
6570.0,105.61,10.0
6600.0,113.63,9.0
6630.0,103.63,7.0
6660.0,103.34,8.0
6690.0,115.95,9.0
6720.0,115.31,10.0
6750.0,110.57,8.0
6780.0,112.77,9.0
6810.0,104.36,10.0
6840.0,106.31,8.0
6870.0,102.08,7.0
6900.0,96.74,11.0
6930.0,102.56,9.0
6960.0,103.36,9.0
6990.0,112.24,7.0
7020.0,110.97,9.0
7050.0,106.53,9.0
7080.0,102.72,9.0
7110.0,114.2,9.0
7140.0,104.99,6.0
7170.0,108.99,11.0
7200.0,99.37,7.0
7230.0,115.57,11.0
7260.0,110.2,9.0
7290.0,110.03,9.0
7320.0,110.05,10.0
7350.0,111.89,9.0
7380.0,109.31,10.0
7410.0,109.83,11.0
7440.0,97.84,8.0
7470.0,110.3,9.0
7500.0,105.13,7.0
7530.0,107.88,11.0
7560.0,114.78,9.0
7590.0,106.12,10.0
7620.0,107.56,10.0
7650.0,106.04,9.0
7680.0,95.12,8.0
7710.0,116.5,9.0
7740.0,117.42,11.0
7770.0,115.8,10.0
7800.0,114.2,9.0
7830.0,110.05,8.0
7860.0,107.91,10.0
7890.0,106.63,9.0
7920.0,104.85,9.0
7950.0,111.27,10.0
7980.0,116.88,10.0
8010.0,108.21,7.0
8040.0,109.08,8.0
8070.0,107.89,10.0
8100.0,111.72,10.0
8130.0,112.19,10.0
8160.0,110.26,9.0
8190.0,112.49,9.0
8220.0,100.42,9.0
8250.0,108.4,9.0
8280.0,107.25,10.0
8310.0,114.72,9.0
8340.0,112.16,10.0
8370.0,115.33,11.0
8400.0,104.37,8.0
8430.0,110.96,9.0
8460.0,97.82,10.0
8490.0,106.86,7.0
8520.0,105.13,10.0
8550.0,117.15,9.0
8580.0,105.87,8.0
8610.0,104.59,10.0
8640.0,105.25,8.0
8670.0,100.14,10.0
8700.0,100.43,8.0
8730.0,105.18,9.0
8760.0,103.68,9.0
8790.0,114.69,9.0
8820.0,99.98,9.0
8850.0,112.21,8.0
8880.0,107.25,10.0
8910.0,107.23,8.0
8940.0,102.69,8.0
8970.0,110.31,10.0
9000.0,inf,0.0
