0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,114.23,5.0
240.0,105.8,7.0
300.0,108.52,8.0
360.0,111.56,9.0
420.0,106.29,6.0
480.0,102.67,9.0
540.0,113.34,7.0
600.0,91.0,11.0
660.0,112.0,7.0
720.0,104.63,12.0
780.0,107.21,11.0
840.0,103.74,8.0
900.0,109.47,7.0
960.0,108.7,6.0
1020.0,102.63,11.0
1080.0,111.35,10.0
1140.0,95.43,7.0
1200.0,109.06,6.0
1260.0,113.94,5.0
1320.0,112.17,9.0
1380.0,111.22,9.0
1440.0,110.7,8.0
1500.0,102.68,8.0
1560.0,106.86,12.0
1620.0,110.48,8.0
1680.0,115.36,5.0
1740.0,102.07,11.0
1800.0,100.21,11.0
1860.0,108.78,8.0
1920.0,98.86,6.0
1980.0,93.95,10.0
2040.0,95.98,6.0
2100.0,80.09,10.0
2160.0,64.54,5.0
2220.0,72.74,6.0
2280.0,-1.0,-1
2340.0,18.65,6.0
2400.0,10.18,3.0
2460.0,-1.0,-1
2520.0,-1.0,-1
2580.0,-1.0,-1
2640.0,-1.0,-1
2700.0,-1.0,-1
2760.0,-1.0,-1
2820.0,9.56,2.0
2880.0,-1.0,-1
2940.0,8.1,1.0
3000.0,8.16,1.0
3060.0,-1.0,-1
3120.0,8.1,1.0
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,9.08,1.0
3360.0,-1.0,-1
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,8.18,1.0
3600.0,-1.0,-1
3660.0,-1.0,-1
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,10.0,1.0
3960.0,-1.0,-1
4020.0,9.98,1.0
4080.0,9.62,1.0
4140.0,8.67,1.0
4200.0,8.92,2.0
4260.0,-1.0,-1
4320.0,-1.0,-1
4380.0,-1.0,-1
4440.0,-1.0,-1
4500.0,10.38,1.0
4560.0,-1.0,-1
4620.0,-1.0,-1
4680.0,-1.0,-1
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,8.3,1.0
5040.0,-1.0,-1
5100.0,8.82,1.0
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,9.61,1.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,9.47,2.0
5520.0,8.99,1.0
5580.0,-1.0,-1
5640.0,-1.0,-1
5700.0,8.09,1.0
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,-1.0,-1
5940.0,8.26,1.0
6000.0,9.76,2.0
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,-1.0,-1
6420.0,-1.0,-1
6480.0,9.64,2.0
6540.0,8.81,1.0
6600.0,8.42,1.0
6660.0,-1.0,-1
6720.0,8.45,2.0
6780.0,-1.0,-1
6840.0,10.2,4.0
6900.0,10.25,1.0
6960.0,-1.0,-1
7020.0,10.05,1.0
7080.0,10.57,1.0
7140.0,8.88,1.0
7200.0,-1.0,-1
7260.0,11.12,1.0
7320.0,9.71,1.0
7380.0,10.52,1.0
7440.0,8.39,1.0
7500.0,-1.0,-1
7560.0,8.35,1.0
7620.0,10.23,1.0
7680.0,12.61,1.0
7740.0,10.07,1.0
7800.0,10.2,1.0
7860.0,10.64,2.0
7920.0,11.45,1.0
7980.0,10.41,1.0
8040.0,9.14,2.0
8100.0,10.43,1.0
8160.0,-1.0,-1
8220.0,10.16,2.0
8280.0,10.51,4.0
8340.0,8.74,2.0
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,9.2,1.0
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,8.77,2.0
8760.0,8.83,1.0
8820.0,-1.0,-1
8880.0,9.57,1.0
8940.0,13.84,1.0
9000.0,inf,0.0
