0.0,inf,0.0
60.0,inf,0.0
120.0,102.94,8.0
180.0,109.59,9.0
240.0,113.6,8.0
300.0,97.98,6.0
360.0,112.12,9.0
420.0,113.37,8.0
480.0,113.47,9.0
540.0,114.31,10.0
600.0,105.98,12.0
660.0,110.31,7.0
720.0,105.46,9.0
780.0,111.7,8.0
840.0,112.88,10.0
900.0,104.05,11.0
960.0,110.53,9.0
1020.0,104.17,7.0
1080.0,111.24,8.0
1140.0,107.73,8.0
1200.0,108.75,10.0
1260.0,104.45,12.0
1320.0,114.99,9.0
1380.0,103.19,6.0
1440.0,106.13,8.0
1500.0,110.75,6.0
1560.0,104.46,9.0
1620.0,103.19,10.0
1680.0,99.25,9.0
1740.0,107.95,9.0
1800.0,90.33,7.0
1860.0,102.12,9.0
1920.0,110.38,10.0
1980.0,101.31,10.0
2040.0,113.77,9.0
2100.0,100.91,4.0
2160.0,104.99,8.0
2220.0,102.54,9.0
2280.0,106.39,6.0
2340.0,112.64,8.0
2400.0,106.14,9.0
2460.0,114.66,7.0
2520.0,107.91,7.0
2580.0,105.68,8.0
2640.0,102.83,10.0
2700.0,111.61,8.0
2760.0,110.73,9.0
2820.0,111.74,7.0
2880.0,104.52,11.0
2940.0,104.45,9.0
3000.0,108.53,7.0
3060.0,112.06,7.0
3120.0,116.33,8.0
3180.0,115.04,6.0
3240.0,99.42,8.0
3300.0,117.15,8.0
3360.0,112.77,8.0
3420.0,108.99,7.0
3480.0,109.66,8.0
3540.0,100.86,6.0
3600.0,110.37,10.0
3660.0,111.49,9.0
3720.0,113.12,8.0
3780.0,98.24,9.0
3840.0,108.7,10.0
3900.0,113.39,9.0
3960.0,113.54,7.0
4020.0,105.9,8.0
4080.0,105.25,7.0
4140.0,104.43,7.0
4200.0,111.3,9.0
4260.0,111.57,8.0
4320.0,111.42,6.0
4380.0,97.54,8.0
4440.0,108.96,8.0
4500.0,114.93,10.0
4560.0,100.68,8.0
4620.0,109.9,7.0
4680.0,112.12,8.0
4740.0,108.76,6.0
4800.0,111.88,8.0
4860.0,96.77,7.0
4920.0,105.91,9.0
4980.0,113.75,10.0
5040.0,111.79,8.0
5100.0,100.68,7.0
5160.0,105.02,6.0
5220.0,103.94,9.0
5280.0,106.66,11.0
5340.0,106.71,11.0
5400.0,109.19,11.0
5460.0,102.7,9.0
5520.0,114.06,7.0
5580.0,110.54,7.0
5640.0,100.05,9.0
5700.0,101.77,10.0
5760.0,103.13,8.0
5820.0,108.26,11.0
5880.0,116.66,7.0
5940.0,100.64,9.0
6000.0,108.93,10.0
6060.0,96.71,11.0
6120.0,107.66,8.0
6180.0,105.84,9.0
6240.0,111.01,9.0
6300.0,108.53,7.0
6360.0,100.13,8.0
6420.0,110.99,7.0
6480.0,106.64,10.0
6540.0,103.06,8.0
6600.0,104.29,7.0
6660.0,112.88,8.0
6720.0,101.35,8.0
6780.0,116.5,7.0
6840.0,102.71,11.0
6900.0,108.72,8.0
6960.0,105.79,7.0
7020.0,98.39,9.0
7080.0,115.25,8.0
7140.0,101.99,8.0
7200.0,104.79,5.0
7260.0,95.51,5.0
7320.0,115.09,7.0
7380.0,109.51,9.0
7440.0,110.73,7.0
7500.0,112.54,9.0
7560.0,102.82,10.0
7620.0,112.27,9.0
7680.0,104.53,9.0
7740.0,94.92,9.0
7800.0,114.58,9.0
7860.0,116.98,7.0
7920.0,104.49,8.0
7980.0,111.04,8.0
8040.0,106.61,11.0
8100.0,99.43,9.0
8160.0,106.06,12.0
8220.0,104.51,9.0
8280.0,109.65,7.0
8340.0,106.81,7.0
8400.0,107.43,7.0
8460.0,108.96,8.0
8520.0,111.75,6.0
8580.0,100.16,7.0
8640.0,120.88,7.0
8700.0,109.0,10.0
8760.0,108.76,9.0
8820.0,106.03,10.0
8880.0,88.13,10.0
8940.0,106.83,11.0
9000.0,inf,0.0
