0.0,inf,0.0
60.0,inf,0.0
120.0,111.01,9.0
180.0,112.32,10.0
240.0,108.75,9.0
300.0,109.51,8.0
360.0,106.77,12.0
420.0,110.76,9.0
480.0,108.93,10.0
540.0,112.4,9.0
600.0,105.81,10.0
660.0,113.49,8.0
720.0,114.73,7.0
780.0,109.9,9.0
840.0,115.29,9.0
900.0,101.74,11.0
960.0,110.12,8.0
1020.0,111.23,6.0
1080.0,109.14,10.0
1140.0,112.0,11.0
1200.0,107.99,8.0
1260.0,108.42,8.0
1320.0,113.78,11.0
1380.0,106.27,7.0
1440.0,103.7,8.0
1500.0,112.4,8.0
1560.0,97.12,11.0
1620.0,103.24,8.0
1680.0,104.03,8.0
1740.0,108.34,8.0
1800.0,108.49,5.0
1860.0,109.09,6.0
1920.0,108.68,7.0
1980.0,99.41,8.0
2040.0,112.33,11.0
2100.0,101.28,6.0
2160.0,102.47,7.0
2220.0,106.91,8.0
2280.0,111.09,9.0
2340.0,95.45,11.0
2400.0,107.88,8.0
2460.0,114.07,9.0
2520.0,113.7,7.0
2580.0,109.02,7.0
2640.0,100.43,9.0
2700.0,106.77,10.0
2760.0,92.52,10.0
2820.0,108.22,10.0
2880.0,95.62,11.0
2940.0,117.08,6.0
3000.0,103.38,8.0
3060.0,110.02,10.0
3120.0,100.8,8.0
3180.0,106.25,8.0
3240.0,100.54,9.0
3300.0,114.12,9.0
3360.0,107.06,10.0
3420.0,104.67,10.0
3480.0,100.21,11.0
3540.0,81.16,10.0
3600.0,108.14,9.0
3660.0,115.75,7.0
3720.0,98.08,12.0
3780.0,104.7,8.0
3840.0,112.15,9.0
3900.0,113.07,10.0
3960.0,113.37,10.0
4020.0,79.94,7.0
4080.0,102.98,10.0
4140.0,81.72,6.0
4200.0,94.88,10.0
4260.0,105.19,11.0
4320.0,110.07,7.0
4380.0,99.67,7.0
4440.0,107.96,8.0
4500.0,108.14,8.0
4560.0,99.0,9.0
4620.0,101.59,11.0
4680.0,98.89,9.0
4740.0,113.63,8.0
4800.0,114.58,8.0
4860.0,109.74,9.0
4920.0,100.23,8.0
4980.0,108.78,9.0
5040.0,116.09,8.0
5100.0,104.33,6.0
5160.0,105.98,9.0
5220.0,100.41,9.0
5280.0,101.21,10.0
5340.0,115.48,11.0
5400.0,103.57,8.0
5460.0,106.43,6.0
5520.0,112.23,10.0
5580.0,108.1,9.0
5640.0,100.0,7.0
5700.0,108.06,9.0
5760.0,98.85,8.0
5820.0,101.24,11.0
5880.0,109.51,10.0
5940.0,113.71,9.0
6000.0,99.31,9.0
6060.0,101.22,9.0
6120.0,96.14,7.0
6180.0,81.31,8.0
6240.0,109.21,10.0
6300.0,103.02,9.0
6360.0,106.69,8.0
6420.0,92.99,10.0
6480.0,106.96,9.0
6540.0,103.08,9.0
6600.0,114.18,8.0
6660.0,105.59,9.0
6720.0,109.16,9.0
6780.0,87.13,11.0
6840.0,110.71,10.0
6900.0,104.13,9.0
6960.0,92.54,7.0
7020.0,98.85,9.0
7080.0,115.93,11.0
7140.0,105.5,8.0
7200.0,103.9,7.0
7260.0,105.39,6.0
7320.0,97.95,10.0
7380.0,108.62,8.0
7440.0,112.8,9.0
7500.0,105.48,11.0
7560.0,104.63,9.0
7620.0,109.81,12.0
7680.0,102.24,7.0
7740.0,101.54,9.0
7800.0,106.95,11.0
7860.0,101.31,9.0
7920.0,102.98,7.0
7980.0,88.32,9.0
8040.0,81.25,7.0
8100.0,76.61,6.0
8160.0,54.93,3.0
8220.0,30.91,6.0
8280.0,36.54,3.0
8340.0,26.74,3.0
8400.0,15.52,1.0
8460.0,11.82,2.0
8520.0,10.38,2.0
8580.0,8.76,1.0
8640.0,-1.0,-1
8700.0,17.31,2.0
8760.0,14.18,3.0
8820.0,-1.0,-1
8880.0,9.7,2.0
8940.0,12.92,2.0
9000.0,inf,0.0
