0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,115.28,6.0
120.0,112.33,10.0
150.0,108.3,15.0
180.0,114.0,11.0
210.0,111.85,13.0
240.0,110.57,13.0
270.0,108.16,11.0
300.0,111.64,10.0
330.0,104.55,15.0
360.0,110.23,15.0
390.0,111.25,10.0
420.0,111.66,13.0
450.0,111.41,10.0
480.0,109.59,15.0
510.0,113.56,14.0
540.0,113.16,12.0
570.0,112.26,11.0
600.0,106.88,12.0
630.0,110.64,12.0
660.0,113.41,13.0
690.0,109.64,15.0
720.0,115.1,9.0
750.0,105.96,16.0
780.0,112.12,13.0
810.0,116.77,10.0
840.0,110.2,12.0
870.0,103.38,9.0
900.0,102.59,16.0
930.0,108.29,15.0
960.0,112.24,11.0
990.0,115.65,12.0
1020.0,112.82,10.0
1050.0,105.37,14.0
1080.0,111.06,14.0
1110.0,111.54,12.0
1140.0,113.26,13.0
1170.0,108.14,13.0
1200.0,110.82,12.0
1230.0,111.95,10.0
1260.0,111.98,13.0
1290.0,105.35,14.0
1320.0,114.24,15.0
1350.0,115.41,9.0
1380.0,109.3,10.0
1410.0,103.82,15.0
1440.0,104.12,11.0
1470.0,108.55,15.0
1500.0,112.27,13.0
1530.0,109.94,10.0
1560.0,101.64,15.0
1590.0,98.82,11.0
1620.0,105.16,11.0
1650.0,111.14,14.0
1680.0,104.47,9.0
1710.0,108.69,18.0
1740.0,110.69,11.0
1770.0,105.66,10.0
1800.0,109.04,8.0
1830.0,101.98,19.0
1860.0,110.94,9.0
1890.0,104.32,18.0
1920.0,110.23,10.0
1950.0,110.39,11.0
1980.0,101.37,12.0
2010.0,108.86,13.0
2040.0,111.49,15.0
2070.0,115.27,11.0
2100.0,102.87,10.0
2130.0,108.73,14.0
2160.0,107.57,13.0
2190.0,102.45,12.0
2220.0,106.65,13.0
2250.0,109.42,13.0
2280.0,111.89,12.0
2310.0,106.89,11.0
2340.0,93.42,17.0
2370.0,111.88,12.0
2400.0,108.69,9.0
2430.0,108.55,15.0
2460.0,112.13,13.0
2490.0,111.82,14.0
2520.0,114.54,9.0
2550.0,107.31,11.0
2580.0,108.71,12.0
2610.0,109.34,11.0
2640.0,102.19,15.0
2670.0,105.29,12.0
2700.0,110.08,15.0
2730.0,114.02,9.0
2760.0,93.14,16.0
2790.0,112.29,10.0
2820.0,108.9,14.0
2850.0,100.24,11.0
2880.0,99.0,16.0
2910.0,109.61,15.0
2940.0,117.47,8.0
2970.0,103.24,13.0
3000.0,105.62,13.0
3030.0,113.57,13.0
3060.0,112.29,13.0
3090.0,113.64,11.0
3120.0,99.93,15.0
3150.0,117.28,9.0
3180.0,106.17,13.0
3210.0,109.25,11.0
3240.0,104.38,14.0
3270.0,104.03,13.0
3300.0,115.5,15.0
3330.0,116.74,11.0
3360.0,107.97,12.0
3390.0,102.01,10.0
3420.0,105.47,14.0
3450.0,111.56,9.0
3480.0,103.71,17.0
3510.0,114.91,10.0
3540.0,92.15,15.0
3570.0,108.3,14.0
3600.0,111.49,13.0
3630.0,116.16,14.0
3660.0,115.86,8.0
3690.0,109.44,11.0
3720.0,96.88,14.0
3750.0,113.43,14.0
3780.0,106.39,10.0
3810.0,99.42,15.0
3840.0,113.36,12.0
3870.0,107.49,13.0
3900.0,113.9,14.0
3930.0,109.8,13.0
3960.0,114.19,12.0
3990.0,113.73,11.0
4020.0,91.32,14.0
4050.0,102.84,4.0
4080.0,102.39,17.0
4110.0,106.36,14.0
4140.0,94.31,11.0
4170.0,94.32,11.0
4200.0,94.68,17.0
4230.0,112.12,7.0
4260.0,103.43,17.0
4290.0,104.37,12.0
4320.0,110.36,10.0
4350.0,108.17,12.0
4380.0,100.83,13.0
4410.0,110.76,16.0
4440.0,109.91,12.0
4470.0,107.33,12.0
4500.0,108.43,10.0
4530.0,112.41,9.0
4560.0,100.67,14.0
4590.0,100.99,14.0
4620.0,104.74,14.0
4650.0,113.93,12.0
4680.0,92.59,14.0
4710.0,110.89,12.0
4740.0,114.02,10.0
4770.0,106.39,18.0
4800.0,115.92,10.0
4830.0,115.39,12.0
4860.0,109.94,11.0
4890.0,98.83,14.0
4920.0,106.23,13.0
4950.0,107.36,14.0
4980.0,111.11,12.0
5010.0,110.34,14.0
5040.0,116.35,10.0
5070.0,108.18,13.0
5100.0,104.14,9.0
5130.0,96.22,15.0
5160.0,107.35,11.0
5190.0,105.52,13.0
5220.0,103.49,14.0
5250.0,107.46,12.0
5280.0,105.52,15.0
5310.0,113.13,13.0
5340.0,115.59,11.0
5370.0,106.17,11.0
5400.0,107.01,14.0
5430.0,112.63,11.0
5460.0,109.29,8.0
5490.0,100.89,18.0
5520.0,112.64,14.0
5550.0,118.04,9.0
5580.0,109.48,13.0
5610.0,99.96,13.0
5640.0,103.85,10.0
5670.0,104.83,14.0
5700.0,108.92,12.0
5730.0,104.62,14.0
5760.0,100.88,12.0
5790.0,103.49,9.0
5820.0,103.87,17.0
5850.0,113.41,12.0
5880.0,110.84,15.0
5910.0,112.48,11.0
5940.0,114.31,9.0
5970.0,105.46,16.0
6000.0,102.32,13.0
6030.0,114.64,10.0
6060.0,103.32,12.0
6090.0,105.58,14.0
6120.0,98.68,11.0
6150.0,103.7,11.0
6180.0,92.18,14.0
6210.0,108.51,14.0
6240.0,111.13,13.0
6270.0,108.16,13.0
6300.0,105.82,12.0
6330.0,99.79,11.0
6360.0,106.79,12.0
6390.0,109.12,11.0
6420.0,97.19,17.0
6450.0,107.81,11.0
6480.0,107.72,12.0
6510.0,113.06,13.0
6540.0,106.43,12.0
6570.0,103.07,14.0
6600.0,115.31,10.0
6630.0,105.04,14.0
6660.0,109.53,13.0
6690.0,113.2,13.0
6720.0,108.86,12.0
6750.0,108.28,10.0
6780.0,93.32,17.0
6810.0,109.27,10.0
6840.0,105.41,14.0
6870.0,104.01,12.0
6900.0,106.04,13.0
6930.0,104.71,10.0
6960.0,99.81,12.0
6990.0,101.38,12.0
7020.0,100.33,11.0
7050.0,101.59,17.0
7080.0,114.51,13.0
7110.0,115.88,10.0
7140.0,108.7,12.0
7170.0,99.29,13.0
7200.0,102.72,11.0
7230.0,102.46,15.0
7260.0,108.4,10.0
7290.0,97.23,14.0
7320.0,97.67,15.0
7350.0,111.86,11.0
7380.0,111.9,14.0
7410.0,110.86,12.0
7440.0,113.96,12.0
7470.0,108.02,10.0
7500.0,106.72,13.0
7530.0,113.74,13.0
7560.0,106.17,13.0
7590.0,105.86,12.0
7620.0,110.58,16.0
7650.0,110.56,10.0
7680.0,106.09,10.0
7710.0,103.72,14.0
7740.0,101.01,12.0
7770.0,97.64,15.0
7800.0,108.0,15.0
7830.0,112.29,8.0
7860.0,102.29,14.0
7890.0,103.15,13.0
7920.0,104.82,9.0
7950.0,103.42,11.0
7980.0,88.29,14.0
8010.0,91.46,13.0
8040.0,84.97,15.0
8070.0,73.87,12.0
8100.0,74.92,7.0
8130.0,65.88,18.0
8160.0,52.51,9.0
8190.0,38.91,15.0
8220.0,35.92,13.0
8250.0,42.6,13.0
8280.0,32.34,9.0
8310.0,35.07,11.0
8340.0,13.01,14.0
8370.0,11.24,12.0
8400.0,5.59,10.0
8430.0,5.83,12.0
8460.0,5.25,11.0
8490.0,4.74,11.0
8520.0,4.85,9.0
8550.0,4.59,10.0
8580.0,4.22,11.0
8610.0,4.1,7.0
8640.0,4.3,9.0
8670.0,4.06,8.0
8700.0,4.02,8.0
8730.0,4.59,11.0
8760.0,6.18,13.0
8790.0,7.5,12.0
8820.0,6.63,14.0
8850.0,4.65,9.0
8880.0,6.91,8.0
8910.0,6.66,13.0
8940.0,4.31,9.0
8970.0,4.88,9.0
9000.0,inf,0.0
