0.0,116.94,3.0
60.0,107.02,8.0
120.0,111.76,8.0
180.0,115.23,8.0
240.0,101.97,9.0
300.0,112.04,11.0
360.0,108.64,8.0
420.0,115.45,9.0
480.0,106.3,8.0
540.0,112.75,9.0
600.0,110.9,11.0
660.0,112.01,9.0
720.0,113.9,10.0
780.0,99.24,9.0
840.0,112.63,8.0
900.0,113.08,8.0
960.0,105.17,9.0
1020.0,110.69,8.0
1080.0,115.16,10.0
1140.0,112.89,8.0
1200.0,111.83,10.0
1260.0,113.47,9.0
1320.0,100.89,10.0
1380.0,109.65,8.0
1440.0,112.82,10.0
1500.0,116.75,10.0
1560.0,114.89,10.0
1620.0,108.87,10.0
1680.0,108.96,8.0
1740.0,107.46,10.0
1800.0,112.84,9.0
1860.0,109.88,9.0
1920.0,110.2,9.0
1980.0,112.97,9.0
2040.0,99.95,8.0
2100.0,105.98,8.0
2160.0,105.41,9.0
2220.0,106.0,8.0
2280.0,117.05,9.0
2340.0,107.15,8.0
2400.0,109.19,9.0
2460.0,96.41,8.0
2520.0,106.64,8.0
2580.0,100.54,10.0
2640.0,100.65,9.0
2700.0,109.84,12.0
2760.0,103.33,10.0
2820.0,115.4,10.0
2880.0,109.82,8.0
2940.0,107.91,12.0
3000.0,107.45,7.0
3060.0,113.04,10.0
3120.0,96.34,6.0
3180.0,103.35,9.0
3240.0,112.2,12.0
3300.0,112.6,10.0
3360.0,100.1,8.0
3420.0,102.58,8.0
3480.0,110.88,9.0
3540.0,116.99,9.0
3600.0,94.77,10.0
3660.0,104.51,9.0
3720.0,106.35,9.0
3780.0,113.09,10.0
3840.0,116.42,10.0
3900.0,114.14,8.0
3960.0,104.11,8.0
4020.0,104.93,11.0
4080.0,101.0,10.0
4140.0,108.08,7.0
4200.0,114.22,10.0
4260.0,98.01,7.0
4320.0,111.07,9.0
4380.0,106.39,9.0
4440.0,94.28,7.0
4500.0,104.07,9.0
4560.0,104.82,9.0
4620.0,107.09,10.0
4680.0,111.3,9.0
4740.0,106.05,9.0
4800.0,101.66,10.0
4860.0,111.52,10.0
4920.0,111.2,9.0
4980.0,109.63,10.0
5040.0,103.14,9.0
5100.0,106.47,9.0
5160.0,112.18,9.0
5220.0,113.11,10.0
5280.0,114.54,9.0
5340.0,106.31,10.0
5400.0,112.25,10.0
5460.0,110.17,9.0
5520.0,106.67,11.0
5580.0,110.91,9.0
5640.0,104.78,10.0
5700.0,107.39,8.0
5760.0,113.3,7.0
5820.0,103.45,9.0
5880.0,109.12,10.0
5940.0,114.47,8.0
6000.0,102.2,9.0
6060.0,104.21,7.0
6120.0,99.99,7.0
6180.0,105.83,9.0
6240.0,106.48,9.0
6300.0,101.42,9.0
6360.0,107.46,8.0
6420.0,103.61,10.0
6480.0,102.06,9.0
6540.0,108.09,9.0
6600.0,108.97,9.0
6660.0,108.09,8.0
6720.0,113.76,9.0
6780.0,110.72,9.0
6840.0,106.53,7.0
6900.0,103.27,10.0
6960.0,106.76,9.0
7020.0,105.0,9.0
7080.0,102.52,9.0
7140.0,100.98,10.0
7200.0,101.62,8.0
7260.0,110.56,10.0
7320.0,110.09,11.0
7380.0,111.99,9.0
7440.0,98.58,9.0
7500.0,103.27,10.0
7560.0,114.62,8.0
7620.0,108.29,9.0
7680.0,103.22,10.0
7740.0,117.81,10.0
7800.0,113.01,11.0
7860.0,108.84,8.0
7920.0,103.87,9.0
7980.0,117.71,9.0
8040.0,109.87,11.0
8100.0,113.84,10.0
8160.0,108.75,11.0
8220.0,103.73,9.0
8280.0,112.02,10.0
8340.0,114.31,10.0
8400.0,110.24,8.0
8460.0,112.39,8.0
8520.0,110.19,11.0
8580.0,106.32,10.0
8640.0,101.47,10.0
8700.0,99.69,9.0
8760.0,105.49,10.0
8820.0,100.01,9.0
8880.0,115.21,9.0
8940.0,104.82,8.0
9000.0,inf,0.0
