0.0,inf,0.0
60.0,107.26,8.0
120.0,109.8,11.0
180.0,109.05,7.0
240.0,106.44,7.0
300.0,100.78,9.0
360.0,108.02,9.0
420.0,105.91,9.0
480.0,113.85,10.0
540.0,108.22,8.0
600.0,107.95,9.0
660.0,115.07,10.0
720.0,113.87,9.0
780.0,107.02,12.0
840.0,103.48,8.0
900.0,112.62,9.0
960.0,111.34,9.0
1020.0,104.46,11.0
1080.0,110.67,11.0
1140.0,112.38,9.0
1200.0,111.96,8.0
1260.0,110.61,11.0
1320.0,106.52,7.0
1380.0,93.54,8.0
1440.0,109.63,11.0
1500.0,109.6,6.0
1560.0,112.62,9.0
1620.0,112.84,8.0
1680.0,93.14,7.0
1740.0,107.58,7.0
1800.0,103.26,10.0
1860.0,115.96,8.0
1920.0,106.61,8.0
1980.0,105.53,10.0
2040.0,109.06,9.0
2100.0,104.85,10.0
2160.0,106.04,9.0
2220.0,107.28,8.0
2280.0,90.68,8.0
2340.0,113.39,8.0
2400.0,108.69,9.0
2460.0,110.86,10.0
2520.0,107.62,8.0
2580.0,104.63,8.0
2640.0,101.25,10.0
2700.0,110.59,9.0
2760.0,101.31,9.0
2820.0,99.42,8.0
2880.0,116.24,11.0
2940.0,107.19,12.0
3000.0,109.95,11.0
3060.0,112.21,10.0
3120.0,106.17,8.0
3180.0,98.12,8.0
3240.0,106.45,11.0
3300.0,112.58,10.0
3360.0,97.96,7.0
3420.0,103.0,11.0
3480.0,102.06,8.0
3540.0,108.72,10.0
3600.0,117.91,11.0
3660.0,103.72,9.0
3720.0,109.73,11.0
3780.0,110.59,12.0
3840.0,107.09,10.0
3900.0,114.77,8.0
3960.0,110.71,7.0
4020.0,102.28,10.0
4080.0,103.28,9.0
4140.0,100.73,10.0
4200.0,102.68,11.0
4260.0,106.8,9.0
4320.0,105.51,8.0
4380.0,109.97,9.0
4440.0,104.27,9.0
4500.0,98.66,8.0
4560.0,101.45,9.0
4620.0,105.77,11.0
4680.0,106.95,10.0
4740.0,92.85,10.0
4800.0,108.22,8.0
4860.0,104.66,8.0
4920.0,108.49,9.0
4980.0,116.33,11.0
5040.0,105.65,11.0
5100.0,104.21,8.0
5160.0,99.5,7.0
5220.0,110.36,8.0
5280.0,112.73,11.0
5340.0,101.99,9.0
5400.0,116.85,8.0
5460.0,112.45,11.0
5520.0,105.01,10.0
5580.0,98.15,8.0
5640.0,106.12,9.0
5700.0,106.41,9.0
5760.0,87.84,9.0
5820.0,113.74,10.0
5880.0,111.95,8.0
5940.0,111.77,8.0
6000.0,97.82,7.0
6060.0,105.76,10.0
6120.0,81.5,9.0
6180.0,107.36,12.0
6240.0,107.57,11.0
6300.0,101.35,8.0
6360.0,98.03,10.0
6420.0,106.05,8.0
6480.0,109.29,8.0
6540.0,105.71,10.0
6600.0,107.08,8.0
6660.0,111.45,6.0
6720.0,97.36,12.0
6780.0,97.19,10.0
6840.0,103.61,7.0
6900.0,104.1,9.0
6960.0,101.1,10.0
7020.0,107.11,10.0
7080.0,100.07,8.0
7140.0,104.32,9.0
7200.0,105.65,9.0
7260.0,102.83,10.0
7320.0,101.12,9.0
7380.0,106.05,9.0
7440.0,105.75,10.0
7500.0,99.75,7.0
7560.0,101.85,11.0
7620.0,108.81,9.0
7680.0,102.22,9.0
7740.0,110.41,12.0
7800.0,112.61,11.0
7860.0,110.53,9.0
7920.0,103.21,9.0
7980.0,104.29,7.0
8040.0,114.35,8.0
8100.0,110.67,9.0
8160.0,110.29,10.0
8220.0,109.82,10.0
8280.0,91.97,9.0
8340.0,107.39,9.0
8400.0,114.12,9.0
8460.0,108.04,7.0
8520.0,99.16,9.0
8580.0,106.54,8.0
8640.0,101.83,10.0
8700.0,102.92,9.0
8760.0,105.64,9.0
8820.0,96.16,10.0
8880.0,97.95,8.0
8940.0,111.6,6.0
9000.0,inf,0.0
