0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,120.96,2.0
180.0,113.57,7.0
210.0,111.4,5.0
240.0,102.87,13.0
270.0,113.4,10.0
300.0,102.66,7.0
330.0,110.92,9.0
360.0,119.59,8.0
390.0,96.23,4.0
420.0,96.76,9.0
450.0,92.65,11.0
480.0,107.68,10.0
510.0,111.83,9.0
540.0,111.74,8.0
570.0,106.3,9.0
600.0,106.39,9.0
630.0,112.39,10.0
660.0,106.32,8.0
690.0,104.04,9.0
720.0,106.42,11.0
750.0,110.3,9.0
780.0,103.17,9.0
810.0,105.98,6.0
840.0,101.81,8.0
870.0,114.81,10.0
900.0,117.27,6.0
930.0,108.38,8.0
960.0,103.39,8.0
990.0,102.27,8.0
1020.0,102.49,13.0
1050.0,112.17,9.0
1080.0,105.99,9.0
1110.0,107.33,6.0
1140.0,101.43,11.0
1170.0,111.4,8.0
1200.0,105.92,10.0
1230.0,111.04,10.0
1260.0,111.25,6.0
1290.0,108.27,9.0
1320.0,108.81,9.0
1350.0,109.64,6.0
1380.0,91.94,11.0
1410.0,112.19,10.0
1440.0,111.15,9.0
1470.0,105.18,7.0
1500.0,92.37,11.0
1530.0,96.0,9.0
1560.0,106.49,13.0
1590.0,109.71,7.0
1620.0,111.49,7.0
1650.0,111.7,8.0
1680.0,84.44,8.0
1710.0,104.28,7.0
1740.0,98.03,9.0
1770.0,102.54,6.0
1800.0,103.52,10.0
1830.0,108.28,8.0
1860.0,102.55,9.0
1890.0,103.74,5.0
1920.0,102.18,13.0
1950.0,105.31,5.0
1980.0,102.1,10.0
2010.0,112.71,8.0
2040.0,108.38,8.0
2070.0,99.32,8.0
2100.0,103.09,11.0
2130.0,110.35,9.0
2160.0,107.09,6.0
2190.0,115.96,5.0
2220.0,99.23,12.0
2250.0,98.93,7.0
2280.0,103.52,10.0
2310.0,101.21,7.0
2340.0,105.4,9.0
2370.0,102.43,7.0
2400.0,106.4,11.0
2430.0,112.53,8.0
2460.0,78.59,9.0
2490.0,107.12,8.0
2520.0,100.01,11.0
2550.0,101.37,7.0
2580.0,107.83,12.0
2610.0,112.21,7.0
2640.0,107.8,4.0
2670.0,106.89,8.0
2700.0,98.51,7.0
2730.0,100.99,8.0
2760.0,107.38,9.0
2790.0,111.11,8.0
2820.0,97.62,10.0
2850.0,102.43,9.0
2880.0,93.89,5.0
2910.0,86.18,8.0
2940.0,83.27,7.0
2970.0,76.15,10.0
3000.0,58.25,8.0
3030.0,-1.0,-1
3060.0,64.61,5.0
3090.0,48.54,5.0
3120.0,-1.0,-1
3150.0,10.04,4.0
3180.0,11.96,1.0
3210.0,11.87,2.0
3240.0,-1.0,-1
3270.0,-1.0,-1
3300.0,9.23,1.0
3330.0,-1.0,-1
3360.0,9.43,1.0
3390.0,11.95,1.0
3420.0,-1.0,-1
3450.0,-1.0,-1
3480.0,-1.0,-1
3510.0,-1.0,-1
3540.0,9.57,1.0
3570.0,13.47,1.0
3600.0,8.44,1.0
3630.0,11.4,1.0
3660.0,-1.0,-1
3690.0,-1.0,-1
3720.0,9.02,1.0
3750.0,-1.0,-1
3780.0,-1.0,-1
3810.0,-1.0,-1
3840.0,-1.0,-1
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,-1.0,-1
3960.0,-1.0,-1
3990.0,-1.0,-1
4020.0,10.43,2.0
4050.0,9.03,2.0
4080.0,-1.0,-1
4110.0,12.22,1.0
4140.0,8.66,2.0
4170.0,9.23,4.0
4200.0,15.77,1.0
4230.0,-1.0,-1
4260.0,8.91,2.0
4290.0,-1.0,-1
4320.0,9.62,1.0
4350.0,13.02,2.0
4380.0,16.09,1.0
4410.0,-1.0,-1
4440.0,-1.0,-1
4470.0,-1.0,-1
4500.0,12.7,1.0
4530.0,9.41,2.0
4560.0,-1.0,-1
4590.0,-1.0,-1
4620.0,16.94,1.0
4650.0,12.35,1.0
4680.0,12.27,1.0
4710.0,-1.0,-1
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,16.05,1.0
4860.0,10.04,2.0
4890.0,8.65,1.0
4920.0,9.5,2.0
4950.0,14.22,1.0
4980.0,11.66,1.0
5010.0,-1.0,-1
5040.0,12.71,1.0
5070.0,-1.0,-1
5100.0,9.38,3.0
5130.0,-1.0,-1
5160.0,12.34,3.0
5190.0,8.94,1.0
5220.0,10.33,2.0
5250.0,-1.0,-1
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,-1.0,-1
5370.0,9.81,2.0
5400.0,11.2,1.0
5430.0,-1.0,-1
5460.0,-1.0,-1
5490.0,11.23,2.0
5520.0,-1.0,-1
5550.0,-1.0,-1
5580.0,11.21,4.0
5610.0,10.52,1.0
5640.0,11.94,2.0
5670.0,-1.0,-1
5700.0,16.33,1.0
5730.0,-1.0,-1
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,-1.0,-1
5880.0,13.16,1.0
5910.0,11.66,3.0
5940.0,10.86,2.0
5970.0,-1.0,-1
6000.0,-1.0,-1
6030.0,16.96,1.0
6060.0,14.05,1.0
6090.0,10.72,1.0
6120.0,10.73,3.0
6150.0,8.32,1.0
6180.0,10.6,2.0
6210.0,10.95,1.0
6240.0,-1.0,-1
6270.0,8.06,1.0
6300.0,9.29,2.0
6330.0,-1.0,-1
6360.0,8.23,1.0
6390.0,9.89,1.0
6420.0,9.45,1.0
6450.0,13.13,1.0
6480.0,10.09,2.0
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,10.69,1.0
6600.0,13.1,1.0
6630.0,-1.0,-1
6660.0,-1.0,-1
6690.0,12.74,1.0
6720.0,9.58,2.0
6750.0,10.65,2.0
6780.0,9.99,3.0
6810.0,-1.0,-1
6840.0,14.55,1.0
6870.0,11.55,2.0
6900.0,-1.0,-1
6930.0,11.18,6.0
6960.0,10.51,3.0
6990.0,12.55,1.0
7020.0,11.42,2.0
7050.0,8.1,2.0
7080.0,9.63,2.0
7110.0,-1.0,-1
7140.0,10.4,2.0
7170.0,14.33,2.0
7200.0,14.36,1.0
7230.0,9.27,1.0
7260.0,-1.0,-1
7290.0,-1.0,-1
7320.0,11.69,1.0
7350.0,10.19,1.0
7380.0,-1.0,-1
7410.0,-1.0,-1
7440.0,-1.0,-1
7470.0,10.44,2.0
7500.0,-1.0,-1
7530.0,10.16,1.0
7560.0,-1.0,-1
7590.0,9.58,1.0
7620.0,13.09,2.0
7650.0,-1.0,-1
7680.0,-1.0,-1
7710.0,12.8,1.0
7740.0,-1.0,-1
7770.0,12.57,7.0
7800.0,14.04,1.0
7830.0,-1.0,-1
7860.0,-1.0,-1
7890.0,-1.0,-1
7920.0,8.13,1.0
7950.0,12.0,1.0
7980.0,10.16,3.0
8010.0,12.75,4.0
8040.0,8.49,1.0
8070.0,9.85,2.0
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,9.56,1.0
8190.0,12.2,2.0
8220.0,-1.0,-1
8250.0,8.27,1.0
8280.0,-1.0,-1
8310.0,12.12,3.0
8340.0,10.95,6.0
8370.0,-1.0,-1
8400.0,-1.0,-1
8430.0,12.44,2.0
8460.0,8.84,1.0
8490.0,12.44,2.0
8520.0,10.4,3.0
8550.0,10.37,3.0
8580.0,10.82,2.0
8610.0,-1.0,-1
8640.0,-1.0,-1
8670.0,9.18,1.0
8700.0,9.31,1.0
8730.0,14.93,1.0
8760.0,11.2,1.0
8790.0,13.87,2.0
8820.0,13.15,2.0
8850.0,-1.0,-1
8880.0,11.67,1.0
8910.0,-1.0,-1
8940.0,9.42,3.0
8970.0,inf,0.0
9000.0,inf,0.0
