0.0,inf,0.0
60.0,108.29,8.0
120.0,114.04,9.0
180.0,111.83,10.0
240.0,108.3,6.0
300.0,110.73,10.0
360.0,111.89,7.0
420.0,109.67,11.0
480.0,113.66,10.0
540.0,106.62,9.0
600.0,112.05,10.0
660.0,116.66,9.0
720.0,109.81,9.0
780.0,113.72,10.0
840.0,101.72,8.0
900.0,111.83,9.0
960.0,112.08,9.0
1020.0,112.27,10.0
1080.0,112.24,12.0
1140.0,111.59,9.0
1200.0,99.28,9.0
1260.0,112.93,12.0
1320.0,102.75,7.0
1380.0,107.58,7.0
1440.0,112.26,9.0
1500.0,93.5,7.0
1560.0,103.36,9.0
1620.0,103.05,7.0
1680.0,110.6,8.0
1740.0,97.18,7.0
1800.0,99.75,9.0
1860.0,112.55,8.0
1920.0,103.39,7.0
1980.0,101.82,9.0
2040.0,110.33,8.0
2100.0,104.11,10.0
2160.0,106.14,11.0
2220.0,101.4,6.0
2280.0,102.95,12.0
2340.0,108.89,9.0
2400.0,112.13,11.0
2460.0,107.01,10.0
2520.0,100.6,9.0
2580.0,95.94,7.0
2640.0,95.12,9.0
2700.0,111.77,11.0
2760.0,110.04,8.0
2820.0,103.66,8.0
2880.0,116.13,10.0
2940.0,119.41,10.0
3000.0,110.72,10.0
3060.0,116.25,11.0
3120.0,107.38,11.0
3180.0,102.12,9.0
3240.0,113.24,12.0
3300.0,109.99,10.0
3360.0,104.11,10.0
3420.0,104.33,10.0
3480.0,101.45,9.0
3540.0,110.56,10.0
3600.0,116.64,8.0
3660.0,111.7,10.0
3720.0,100.2,7.0
3780.0,115.48,7.0
3840.0,110.52,11.0
3900.0,115.46,10.0
3960.0,107.4,9.0
4020.0,105.77,10.0
4080.0,107.26,10.0
4140.0,105.66,7.0
4200.0,108.41,10.0
4260.0,111.88,10.0
4320.0,108.02,8.0
4380.0,112.42,10.0
4440.0,105.01,7.0
4500.0,99.99,9.0
4560.0,106.22,10.0
4620.0,113.85,6.0
4680.0,112.15,6.0
4740.0,116.86,8.0
4800.0,97.14,8.0
4860.0,99.17,8.0
4920.0,113.02,10.0
4980.0,118.47,10.0
5040.0,113.24,9.0
5100.0,106.06,8.0
5160.0,104.09,8.0
5220.0,101.2,9.0
5280.0,112.02,8.0
5340.0,107.01,11.0
5400.0,94.23,6.0
5460.0,115.96,7.0
5520.0,110.13,7.0
5580.0,104.44,8.0
5640.0,108.32,10.0
5700.0,104.71,8.0
5760.0,104.61,11.0
5820.0,108.64,11.0
5880.0,106.31,7.0
5940.0,108.16,10.0
6000.0,100.09,10.0
6060.0,106.11,9.0
6120.0,94.95,9.0
6180.0,110.33,9.0
6240.0,109.36,11.0
6300.0,106.72,8.0
6360.0,106.91,10.0
6420.0,108.78,9.0
6480.0,101.26,9.0
6540.0,105.89,8.0
6600.0,112.9,10.0
6660.0,103.94,8.0
6720.0,116.53,11.0
6780.0,108.02,9.0
6840.0,103.93,9.0
6900.0,100.22,9.0
6960.0,100.33,8.0
7020.0,112.63,11.0
7080.0,103.97,9.0
7140.0,113.83,9.0
7200.0,106.49,9.0
7260.0,115.55,8.0
7320.0,105.07,10.0
7380.0,114.36,11.0
7440.0,105.62,9.0
7500.0,107.15,8.0
7560.0,107.22,11.0
7620.0,105.47,8.0
7680.0,104.62,11.0
7740.0,114.87,11.0
7800.0,113.75,10.0
7860.0,109.68,8.0
7920.0,106.62,10.0
7980.0,103.76,9.0
8040.0,102.2,9.0
8100.0,106.59,9.0
8160.0,113.71,10.0
8220.0,113.51,8.0
8280.0,105.0,9.0
8340.0,109.17,12.0
8400.0,113.98,9.0
8460.0,110.61,7.0
8520.0,106.2,10.0
8580.0,115.67,9.0
8640.0,102.31,10.0
8700.0,103.57,10.0
8760.0,106.69,10.0
8820.0,103.48,9.0
8880.0,108.66,7.0
8940.0,105.74,7.0
9000.0,inf,0.0
