0.0,inf,0.0
60.0,114.54,5.0
120.0,98.87,9.0
180.0,102.94,8.0
240.0,112.46,6.0
300.0,102.62,11.0
360.0,107.15,7.0
420.0,107.9,9.0
480.0,112.19,9.0
540.0,111.58,9.0
600.0,108.9,10.0
660.0,108.55,13.0
720.0,110.97,10.0
780.0,110.3,8.0
840.0,107.12,8.0
900.0,107.43,12.0
960.0,110.1,8.0
1020.0,102.67,11.0
1080.0,109.71,10.0
1140.0,113.82,8.0
1200.0,100.06,7.0
1260.0,109.86,11.0
1320.0,112.07,6.0
1380.0,99.37,10.0
1440.0,107.1,12.0
1500.0,107.72,4.0
1560.0,114.26,7.0
1620.0,109.73,9.0
1680.0,106.01,9.0
1740.0,106.37,8.0
1800.0,106.03,9.0
1860.0,110.99,9.0
1920.0,105.96,6.0
1980.0,106.51,9.0
2040.0,110.65,8.0
2100.0,109.02,9.0
2160.0,103.27,8.0
2220.0,101.25,8.0
2280.0,93.97,9.0
2340.0,112.2,10.0
2400.0,104.46,12.0
2460.0,108.78,10.0
2520.0,112.94,8.0
2580.0,104.31,8.0
2640.0,105.73,9.0
2700.0,108.66,8.0
2760.0,99.82,9.0
2820.0,100.07,6.0
2880.0,114.66,10.0
2940.0,104.87,11.0
3000.0,108.08,11.0
3060.0,113.11,9.0
3120.0,107.02,9.0
3180.0,100.1,9.0
3240.0,103.59,12.0
3300.0,109.67,8.0
3360.0,95.33,6.0
3420.0,107.4,8.0
3480.0,89.82,9.0
3540.0,107.23,11.0
3600.0,117.27,11.0
3660.0,98.91,10.0
3720.0,114.21,10.0
3780.0,111.81,10.0
3840.0,110.98,7.0
3900.0,102.58,10.0
3960.0,113.09,7.0
4020.0,100.21,7.0
4080.0,102.78,10.0
4140.0,99.75,10.0
4200.0,92.53,8.0
4260.0,105.77,11.0
4320.0,100.16,9.0
4380.0,111.88,11.0
4440.0,98.02,9.0
4500.0,105.12,7.0
4560.0,98.26,8.0
4620.0,107.05,10.0
4680.0,109.38,9.0
4740.0,89.85,10.0
4800.0,106.67,10.0
4860.0,100.26,10.0
4920.0,108.15,8.0
4980.0,113.03,11.0
5040.0,108.11,9.0
5100.0,102.5,10.0
5160.0,98.84,9.0
5220.0,113.39,8.0
5280.0,118.73,9.0
5340.0,102.89,8.0
5400.0,112.19,8.0
5460.0,107.96,9.0
5520.0,93.57,11.0
5580.0,100.19,8.0
5640.0,107.67,8.0
5700.0,104.67,12.0
5760.0,101.31,6.0
5820.0,115.41,9.0
5880.0,113.77,9.0
5940.0,107.92,9.0
6000.0,113.92,7.0
6060.0,105.69,12.0
6120.0,99.51,7.0
6180.0,108.91,11.0
6240.0,108.12,10.0
6300.0,105.04,8.0
6360.0,104.35,10.0
6420.0,106.97,7.0
6480.0,111.66,8.0
6540.0,110.91,8.0
6600.0,96.23,8.0
6660.0,103.5,9.0
6720.0,100.59,10.0
6780.0,96.17,9.0
6840.0,105.51,8.0
6900.0,101.19,9.0
6960.0,94.79,7.0
7020.0,105.07,13.0
7080.0,109.76,8.0
7140.0,102.58,9.0
7200.0,103.78,10.0
7260.0,97.34,10.0
7320.0,103.26,9.0
7380.0,108.35,10.0
7440.0,107.38,9.0
7500.0,109.3,11.0
7560.0,102.48,9.0
7620.0,110.99,7.0
7680.0,111.48,9.0
7740.0,106.68,11.0
7800.0,113.59,10.0
7860.0,111.85,11.0
7920.0,106.3,7.0
7980.0,113.1,8.0
8040.0,116.21,9.0
8100.0,108.44,11.0
8160.0,109.54,10.0
8220.0,106.81,10.0
8280.0,93.19,9.0
8340.0,102.29,12.0
8400.0,106.55,10.0
8460.0,109.06,8.0
8520.0,104.59,9.0
8580.0,107.21,10.0
8640.0,92.88,9.0
8700.0,106.75,8.0
8760.0,105.37,9.0
8820.0,116.06,7.0
8880.0,86.32,9.0
8940.0,107.3,9.0
9000.0,inf,0.0
