0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,133.94,2.0040368592155238
210.0,112.14,8.4414383689782895
240.0,102.98,9.7737399773853486
270.0,105.76,17.77446592518093
300.0,112.73,11.955916539471756
330.0,116.32,8.7829559321384565
360.0,106.6,16.602009426969584
390.0,120.13,9.3539080792567955
420.0,106.56,6.0370820038235253
450.0,107.05,12.177013501754145
480.0,92.95,19.418084435581267
510.0,103.82,15.561760003799
540.0,114.85,11.944613314923714
570.0,111.25,9.2306459014581357
600.0,98.25,14.055696479357755
630.0,96.09,11.307221632532883
660.0,112.56,13.631775505453952
690.0,98.42,9.2861265078955437
720.0,105.66,15.353617361529048
750.0,108.57,15.709427659563705
780.0,114.3,8.3565618261919798
810.0,110.43,14.254981031757849
840.0,95.07,9.5272384736903462
870.0,106.06,18.471721479310339
900.0,110.0,12.783252848841256
930.0,116.76,8.5098764963055622
960.0,103.22,11.808162695591124
990.0,96.09,8.5804266904182942
1020.0,98.91,14.752775755186851
1050.0,94.43,16.947444486264658
1080.0,99.12,12.942431640518056
1110.0,91.02,11.751730065153462
1140.0,99.61,7.2026832654813786
1170.0,86.2,18.241356972714257
1200.0,87.09,9.2840891687114482
1230.0,86.96,15.298852709458416
1260.0,75.04,9.8432906033275209
1290.0,73.66,6.6921458643748686
1320.0,51.07,19.148857925948892
1350.0,58.39,12.194956498862933
1380.0,65.66,8.6862714631279729
1410.0,57.77,13.441222976482626
1440.0,42.12,15.712633192206749
1470.0,44.39,6.768340020265244
1500.0,43.57,7.3978717802946052
1530.0,26.08,11.2074959247682
1560.0,7.21,11.630633025546944
1590.0,4.84,8.9675614574635105
1620.0,3.22,6.4448947045893457
1650.0,5.4,18.423400026784925
1680.0,3.87,9.4390768934357219
1710.0,4.39,8.3153950639932486
1740.0,4.26,13.530390986338137
1770.0,4.43,8.341627051446288
1800.0,3.6,5.7997856348158772
1830.0,4.09,9.1539271191306284
1860.0,5.27,5.7510587081742752
1890.0,3.84,12.472641620800347
1920.0,3.69,3.8402921353338355
1950.0,3.19,4.1296016570547671
1980.0,6.48,12.630672580541825
2010.0,4.3,10.728080937108965
2040.0,3.69,7.9600691470055907
2070.0,3.87,9.1136897151148393
2100.0,5.31,11.459273592347108
2130.0,5.05,8.4761240498029196
2160.0,3.6,9.7071486243977994
2190.0,3.55,7.1905735926294874
2220.0,3.12,4.0397469937677055
2250.0,-1.0,-1
2280.0,3.31,9.0193290425342969
2310.0,4.36,9.1372722091902485
2340.0,4.51,13.740108732229068
2370.0,5.42,6.3338938537919773
2400.0,5.36,9.173644199151358
2430.0,3.89,7.329427446991815
2460.0,5.19,8.2154418787836079
2490.0,6.19,11.62055744725755
2520.0,3.03,7.7990930814093096
2550.0,3.86,4.7909407470475971
2580.0,4.31,10.661780500774947
2610.0,3.51,10.081809958033597
2640.0,4.05,8.8113660912885052
2670.0,5.19,11.876442790596945
2700.0,3.37,5.7273775584609732
2730.0,4.53,10.364444734067121
2760.0,-1.0,-1
2790.0,4.98,10.887746950463558
2820.0,3.75,11.572976734475905
2850.0,5.38,11.185331152970402
2880.0,3.53,4.6631288690553374
2910.0,2.81,7.3421202480416534
2940.0,3.9,10.08056161639581
2970.0,4.39,9.5509269080034791
3000.0,3.11,5.0889738966954905
3030.0,4.98,8.1365785703835343
3060.0,5.81,13.244419678273008
3090.0,4.33,13.368406884247737
3120.0,5.58,11.762753287478006
3150.0,4.76,8.3765002786291873
3180.0,3.75,9.013623747978448
3210.0,4.63,10.277083554184848
3240.0,3.86,6.2525119523028465
3270.0,4.97,14.012566916866129
3300.0,4.71,10.828521211523105
3330.0,3.75,8.2390233895055136
3360.0,4.08,8.4204393321249373
3390.0,3.16,8.427436384226338
3420.0,2.62,5.2786497075804037
3450.0,4.76,9.2504755010891824
3480.0,4.23,8.6983327922536962
3510.0,3.84,7.5749309376373635
3540.0,3.96,10.599754187022242
3570.0,3.99,4.1603272048104891
3600.0,4.27,12.247844148700553
3630.0,3.44,6.5638675646356823
3660.0,3.58,11.625309016124953
3690.0,3.87,9.0862790573396079
3720.0,3.76,4.9638556973822956
3750.0,3.52,7.6569391265137616
3780.0,4.17,7.3289729976480773
3810.0,4.06,6.2623661995598292
3840.0,4.02,11.422548677723485
3870.0,4.97,11.680954825574039
3900.0,4.15,8.3851185138233166
3930.0,3.74,9.8277269980620314
3960.0,4.49,9.3985217425858654
3990.0,4.16,7.8287918197840298
4020.0,4.01,9.2237296572816643
4050.0,4.67,10.211457527284882
4080.0,4.17,10.554592666240072
4110.0,4.66,10.801588058963704
4140.0,4.27,10.044663711578652
4170.0,4.05,6.0478534984995447
4200.0,3.98,7.5717125163146495
4230.0,4.53,10.619336515255791
4260.0,3.57,8.6247589333539487
4290.0,3.61,7.2698129895403794
4320.0,3.6,8.2221459270917947
4350.0,3.09,10.047872347879995
4380.0,4.68,7.840360065503762
4410.0,3.83,10.836049700016259
4440.0,4.27,5.9534995219412048
4470.0,4.36,10.825915695721216
4500.0,3.97,5.2949633363316
4530.0,3.76,5.0979445466613305
4560.0,3.87,10.002603535270032
4590.0,4.45,5.955239390632534
4620.0,3.93,8.526352436020165
4650.0,4.28,7.5862099710295281
4680.0,3.79,9.5551184836845291
4710.0,3.86,10.114538484444843
4740.0,3.77,7.831222795721926
4770.0,4.41,5.3452281382551101
4800.0,3.84,10.723572210577442
4830.0,4.37,6.8989562817096415
4860.0,4.09,11.484519146174875
4890.0,5.17,6.9531966137402481
4920.0,6.01,8.3199285223891124
4950.0,5.4,12.130751239168406
4980.0,3.16,6.5601144037913119
5010.0,3.88,7.3934090596066122
5040.0,4.87,7.8210960469601911
5070.0,4.24,10.005963132883254
5100.0,3.73,8.1928757329973774
5130.0,4.32,9.6389925035782014
5160.0,3.68,6.5468894801170361
5190.0,3.28,8.5840053167118793
5220.0,4.36,8.7883504934470018
5250.0,4.89,11.952581817519011
5280.0,4.35,12.255520315766963
5310.0,3.95,7.0195256148219665
5340.0,4.72,10.588829581134302
5370.0,4.15,7.4619472047528816
5400.0,5.65,9.8023233474393461
5430.0,4.61,8.4577063205672633
5460.0,6.96,10.550875127484554
5490.0,3.92,8.6036796582229389
5520.0,3.7,5.9945845663747557
5550.0,4.28,7.9092677545834729
5580.0,-1.0,-1
5610.0,4.03,6.9168378527565224
5640.0,4.62,10.816484293146051
5670.0,4.24,7.3683119118344136
5700.0,4.88,9.6848132365240627
5730.0,3.49,5.7819453763621338
5760.0,4.61,8.2809457223135645
5790.0,3.92,7.2135713347537038
5820.0,5.37,10.746954424936089
5850.0,4.36,7.9269238017773898
5880.0,4.49,15.698065658921575
5910.0,3.7,6.215868701259236
5940.0,5.86,14.022296309450757
5970.0,4.88,10.205287481288895
6000.0,4.92,7.1168111501062956
6030.0,4.21,7.876623831482795
6060.0,4.01,4.7387904162868697
6090.0,5.36,11.556265374007952
6120.0,5.09,11.393923030679897
6150.0,3.9,5.7387862778608882
6180.0,4.36,8.4634799060226342
6210.0,4.57,11.303336451226432
6240.0,4.58,9.2750689995600819
6270.0,4.27,10.717711065874891
6300.0,4.15,8.3859514731709091
6330.0,4.66,10.380134745460524
6360.0,4.4,7.6972761808644545
6390.0,4.0,10.268812826309832
6420.0,4.8,9.0464613390239563
6450.0,4.48,9.9664523749634686
6480.0,4.04,7.3058345094617696
6510.0,3.97,8.9434409582102514
6540.0,4.61,6.9418965347497519
6570.0,4.67,7.025620545147544
6600.0,4.84,6.7557704994034466
6630.0,6.15,11.883433758283223
6660.0,4.63,7.6152387720357364
6690.0,4.3,8.287553210360354
6720.0,4.81,11.859296763174477
6750.0,4.55,10.009619693033684
6780.0,4.88,9.4535481476330254
6810.0,7.27,9.3460705632102314
6840.0,5.05,11.107298329168259
6870.0,2.87,7.9923222614512399
6900.0,4.57,8.024720884561507
6930.0,5.2,8.6856988795798937
6960.0,3.59,5.3104932802841605
6990.0,5.36,9.5573691184351883
7020.0,5.56,12.876535333906707
7050.0,-1.0,-1
7080.0,4.99,9.5873591355465013
7110.0,4.28,12.530188834656638
7140.0,3.89,8.0906701132125587
7170.0,4.06,13.219320612305562
7200.0,4.53,5.1950636001973454
7230.0,4.43,6.6577582884736941
7260.0,5.26,9.3215564191321914
7290.0,3.87,7.7581558914380881
7320.0,5.97,13.683008752696503
7350.0,3.67,9.5884321671166255
7380.0,3.53,5.8911220228309347
7410.0,5.7,9.2931759740129127
7440.0,3.97,9.963946585572911
7470.0,5.0,8.9160485113295991
7500.0,4.61,7.9756546286709131
7530.0,3.47,9.936907830925362
7560.0,3.79,6.032661021832161
7590.0,-1.0,-1
7620.0,4.13,8.4449418255318243
7650.0,9.24,16.434864165333455
7680.0,4.46,7.3389792197213968
7710.0,4.92,6.4902386196344048
7740.0,4.44,10.12260767547021
7770.0,6.61,14.489812770275936
