0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,120.24,2.0
240.0,112.68,6.0
300.0,114.51,9.0
360.0,107.89,9.0
420.0,103.93,4.0
480.0,91.63,10.0
540.0,115.01,7.0
600.0,85.81,9.0
660.0,103.62,8.0
720.0,103.6,14.0
780.0,115.32,8.0
840.0,103.81,5.0
900.0,101.15,8.0
960.0,109.69,8.0
1020.0,101.9,12.0
1080.0,110.89,11.0
1140.0,100.7,6.0
1200.0,111.3,5.0
1260.0,113.42,5.0
1320.0,110.24,10.0
1380.0,110.63,8.0
1440.0,102.34,10.0
1500.0,101.25,8.0
1560.0,104.0,8.0
1620.0,93.5,8.0
1680.0,100.72,5.0
1740.0,88.68,8.0
1800.0,79.05,8.0
1860.0,51.36,7.0
1920.0,41.28,4.0
1980.0,14.27,2.0
2040.0,9.77,1.0
2100.0,-1.0,-1
2160.0,-1.0,-1
2220.0,-1.0,-1
2280.0,-1.0,-1
2340.0,-1.0,-1
2400.0,9.82,1.0
2460.0,-1.0,-1
2520.0,8.49,1.0
2580.0,-1.0,-1
2640.0,8.61,1.0
2700.0,8.14,1.0
2760.0,-1.0,-1
2820.0,9.05,2.0
2880.0,9.18,1.0
2940.0,-1.0,-1
3000.0,8.61,2.0
3060.0,11.39,1.0
3120.0,-1.0,-1
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,12.87,1.0
3360.0,8.35,1.0
3420.0,9.69,1.0
3480.0,13.49,1.0
3540.0,9.93,2.0
3600.0,8.4,2.0
3660.0,9.02,3.0
3720.0,8.49,2.0
3780.0,-1.0,-1
3840.0,-1.0,-1
3900.0,-1.0,-1
3960.0,10.01,2.0
4020.0,-1.0,-1
4080.0,14.84,2.0
4140.0,-1.0,-1
4200.0,10.08,2.0
4260.0,11.9,2.0
4320.0,-1.0,-1
4380.0,-1.0,-1
4440.0,8.58,1.0
4500.0,10.56,1.0
4560.0,-1.0,-1
4620.0,-1.0,-1
4680.0,8.88,1.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,14.24,1.0
4920.0,-1.0,-1
4980.0,9.74,2.0
5040.0,-1.0,-1
5100.0,10.86,2.0
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,9.04,1.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,8.98,2.0
5520.0,-1.0,-1
5580.0,-1.0,-1
5640.0,-1.0,-1
5700.0,10.21,1.0
5760.0,-1.0,-1
5820.0,16.62,1.0
5880.0,8.52,1.0
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,8.4,2.0
6360.0,10.2,2.0
6420.0,12.83,2.0
6480.0,8.53,1.0
6540.0,-1.0,-1
6600.0,8.54,1.0
6660.0,-1.0,-1
6720.0,-1.0,-1
6780.0,9.21,2.0
6840.0,11.55,2.0
6900.0,10.45,2.0
6960.0,14.95,1.0
7020.0,-1.0,-1
7080.0,9.71,3.0
7140.0,-1.0,-1
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,8.36,1.0
7380.0,-1.0,-1
7440.0,8.06,1.0
7500.0,-1.0,-1
7560.0,9.39,1.0
7620.0,8.98,1.0
7680.0,-1.0,-1
7740.0,10.29,3.0
7800.0,9.24,1.0
7860.0,-1.0,-1
7920.0,9.06,1.0
7980.0,10.76,2.0
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,-1.0,-1
8220.0,11.48,4.0
8280.0,9.97,1.0
8340.0,-1.0,-1
8400.0,11.06,1.0
8460.0,8.27,1.0
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,8.91,3.0
8760.0,9.26,1.0
8820.0,11.95,2.0
8880.0,10.07,2.0
8940.0,11.96,2.0
9000.0,inf,0.0
