0.0,inf,0.0
60.0,inf,0.0
120.0,113.39,6.0
180.0,101.39,11.0
240.0,102.43,8.0
300.0,114.8,9.0
360.0,88.51,10.0
420.0,107.54,8.0
480.0,114.24,7.0
540.0,105.48,9.0
600.0,110.39,8.0
660.0,107.82,10.0
720.0,106.42,12.0
780.0,107.62,9.0
840.0,117.61,8.0
900.0,106.04,7.0
960.0,99.23,12.0
1020.0,109.86,10.0
1080.0,99.98,10.0
1140.0,106.87,10.0
1200.0,96.25,7.0
1260.0,110.7,9.0
1320.0,107.29,12.0
1380.0,114.3,7.0
1440.0,103.42,10.0
1500.0,103.53,12.0
1560.0,108.46,4.0
1620.0,90.12,8.0
1680.0,99.85,9.0
1740.0,99.47,10.0
1800.0,106.14,6.0
1860.0,99.01,10.0
1920.0,104.84,11.0
1980.0,101.57,9.0
2040.0,106.65,10.0
2100.0,115.3,8.0
2160.0,96.21,9.0
2220.0,103.93,9.0
2280.0,104.8,10.0
2340.0,108.73,9.0
2400.0,109.51,8.0
2460.0,102.12,10.0
2520.0,111.17,11.0
2580.0,107.65,7.0
2640.0,98.28,7.0
2700.0,105.01,11.0
2760.0,113.79,6.0
2820.0,107.37,9.0
2880.0,97.29,6.0
2940.0,109.72,11.0
3000.0,100.77,9.0
3060.0,109.37,10.0
3120.0,114.48,6.0
3180.0,116.15,5.0
3240.0,107.96,6.0
3300.0,101.33,11.0
3360.0,115.91,7.0
3420.0,99.74,6.0
3480.0,100.12,7.0
3540.0,113.43,8.0
3600.0,103.64,11.0
3660.0,118.42,11.0
3720.0,111.75,10.0
3780.0,113.16,9.0
3840.0,95.15,10.0
3900.0,109.57,11.0
3960.0,112.14,11.0
4020.0,111.15,6.0
4080.0,98.02,6.0
4140.0,102.28,11.0
4200.0,107.08,9.0
4260.0,110.71,7.0
4320.0,106.43,6.0
4380.0,103.24,6.0
4440.0,107.41,10.0
4500.0,101.22,8.0
4560.0,107.94,5.0
4620.0,100.71,11.0
4680.0,110.68,7.0
4740.0,110.4,10.0
4800.0,108.05,10.0
4860.0,111.58,8.0
4920.0,110.88,9.0
4980.0,110.15,11.0
5040.0,108.49,9.0
5100.0,109.44,8.0
5160.0,98.02,10.0
5220.0,87.58,8.0
5280.0,106.47,9.0
5340.0,103.27,11.0
5400.0,110.02,6.0
5460.0,112.03,10.0
5520.0,105.65,12.0
5580.0,115.82,10.0
5640.0,94.97,8.0
5700.0,103.6,8.0
5760.0,97.94,6.0
5820.0,103.38,7.0
5880.0,110.28,7.0
5940.0,106.56,6.0
6000.0,88.86,9.0
6060.0,94.79,6.0
6120.0,79.99,9.0
6180.0,81.37,8.0
6240.0,68.02,7.0
6300.0,57.08,5.0
6360.0,32.35,6.0
6420.0,-1.0,-1
6480.0,8.85,1.0
6540.0,10.6,2.0
6600.0,12.37,1.0
6660.0,10.08,1.0
6720.0,-1.0,-1
6780.0,8.91,1.0
6840.0,8.53,2.0
6900.0,8.99,1.0
6960.0,11.76,3.0
7020.0,10.51,2.0
7080.0,9.87,1.0
7140.0,9.12,1.0
7200.0,10.41,2.0
7260.0,15.03,2.0
7320.0,9.49,3.0
7380.0,12.03,2.0
7440.0,8.89,1.0
7500.0,11.02,2.0
7560.0,9.3,2.0
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,8.73,1.0
7920.0,8.11,1.0
7980.0,10.52,2.0
8040.0,-1.0,-1
8100.0,9.77,2.0
8160.0,11.23,1.0
8220.0,10.67,1.0
8280.0,10.15,1.0
8340.0,8.54,1.0
8400.0,12.08,2.0
8460.0,10.18,2.0
8520.0,11.2,2.0
8580.0,-1.0,-1
8640.0,11.44,2.0
8700.0,-1.0,-1
8760.0,-1.0,-1
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,9.57,2.0
9000.0,inf,0.0
