0.0,inf,0.0
30.0,110.14,12.418686486202219
60.0,110.35,13.06968224857104
90.0,116.14,11.478446001389619
120.0,115.78,12.837275162258024
150.0,113.01,13.08029588325007
180.0,112.25,12.236639099264931
210.0,110.87,11.069502053605836
240.0,104.18,12.582392836149202
270.0,116.45,12.574874704299592
300.0,112.81,12.426682613488452
330.0,112.1,9.982372048555801
360.0,113.9,13.491992118901488
390.0,112.37,12.32871626955701
420.0,113.81,12.850021333063989
450.0,113.29,12.993423398871045
480.0,115.15,11.912641488749523
510.0,103.74,12.500805931083592
540.0,112.58,12.487977977249047
570.0,119.73,13.040057326830167
600.0,111.98,12.347502864810972
630.0,120.65,11.532571146740263
660.0,106.48,13.213050243634731
690.0,121.25,12.270683738609073
720.0,115.04,11.895671163019642
750.0,115.09,13.608794090073888
780.0,108.5,12.005856686433567
810.0,108.49,12.36188358338398
840.0,113.27,13.110655550321649
870.0,110.44,14.320918642615949
900.0,116.8,11.156187561592404
930.0,117.1,11.283122083524056
960.0,108.12,13.25657821593523
990.0,115.1,12.732512443459774
1020.0,106.48,12.62263695637315
1050.0,108.64,14.495245395780644
1080.0,114.58,12.571839314192038
1110.0,106.5,12.625610930058315
1140.0,116.63,12.427217460780795
1170.0,96.35,12.739771048356346
1200.0,109.43,11.802012944139424
1230.0,110.5,13.653716675422501
1260.0,112.52,11.658062705410604
1290.0,109.4,11.730239483243121
1320.0,102.94,15.018981884703226
1350.0,109.46,10.190563474532349
1380.0,101.29,13.129126003682757
1410.0,112.0,14.769140144164089
1440.0,110.56,10.823292683855758
1470.0,113.39,13.89518624816276
1500.0,112.25,13.189175974777509
1530.0,107.41,10.659454901227553
1560.0,114.78,13.218065814902635
1590.0,108.69,11.377334278736365
1620.0,106.09,13.115145130162032
1650.0,117.95,11.561515079165597
1680.0,108.11,12.670128487277736
1710.0,101.48,11.412029946581544
1740.0,108.91,11.661186120088839
1770.0,111.44,12.13877286442473
1800.0,112.03,11.885534680542758
1830.0,121.57,13.828866162877063
1860.0,109.38,10.843694374161936
1890.0,108.87,11.767839538751591
1920.0,105.1,12.482970032649341
1950.0,105.64,15.60953525164075
1980.0,114.23,10.732825128309347
2010.0,113.14,10.77219089965914
2040.0,99.84,14.02575179972143
2070.0,101.24,12.10844183341433
2100.0,106.71,12.516538138782527
2130.0,107.69,14.795429086732423
2160.0,109.43,11.032208416332223
2190.0,106.27,13.490047321930581
2220.0,106.29,12.634257459722249
2250.0,110.72,13.132385189402457
2280.0,110.47,11.769059767394955
2310.0,104.88,12.359719514997758
2340.0,108.51,11.35862263778149
2370.0,103.37,13.639809694631989
2400.0,107.36,10.853061605762061
2430.0,107.86,11.555909009505323
2460.0,103.41,10.823835903234134
2490.0,100.01,12.922161300892794
2520.0,104.42,14.631063050969553
2550.0,105.48,12.814195549138496
2580.0,98.45,13.567652039538366
2610.0,109.83,14.205319653759798
2640.0,107.38,10.692147862109723
2670.0,109.93,14.932125604108252
2700.0,105.58,11.246106326454631
2730.0,109.78,12.795377107030246
2760.0,101.19,10.84894013665326
2790.0,98.8,13.249687435856639
2820.0,108.59,12.053340081398449
2850.0,110.93,11.699325254662428
2880.0,111.0,13.65867134367379
2910.0,121.96,11.137374415286187
2940.0,111.24,10.87287610236865
2970.0,110.57,14.444162427829003
3000.0,110.47,11.009315484686271
3030.0,115.32,13.877363330454193
3060.0,109.47,12.305672600112764
3090.0,115.69,13.543012300109206
3120.0,109.46,12.359151539456459
3150.0,100.93,12.26234698441697
