0.0,inf,0.0
60.0,inf,0.0
120.0,122.45,1.0
180.0,112.48,6.0
240.0,115.47,7.0
300.0,101.98,9.0
360.0,106.69,5.0
420.0,101.77,9.0
480.0,112.25,11.0
540.0,91.42,10.0
600.0,113.06,10.0
660.0,101.7,8.0
720.0,110.56,8.0
780.0,107.76,5.0
840.0,111.03,10.0
900.0,103.49,6.0
960.0,101.85,8.0
1020.0,112.21,10.0
1080.0,105.73,4.0
1140.0,109.68,9.0
1200.0,110.83,9.0
1260.0,108.76,9.0
1320.0,115.24,9.0
1380.0,114.17,9.0
1440.0,106.46,7.0
1500.0,108.64,9.0
1560.0,109.22,8.0
1620.0,113.78,9.0
1680.0,103.47,7.0
1740.0,107.25,9.0
1800.0,109.22,9.0
1860.0,105.89,6.0
1920.0,110.2,4.0
1980.0,112.07,8.0
2040.0,98.81,7.0
2100.0,109.99,9.0
2160.0,100.92,7.0
2220.0,106.05,7.0
2280.0,106.53,8.0
2340.0,109.64,8.0
2400.0,100.25,11.0
2460.0,106.59,7.0
2520.0,108.99,6.0
2580.0,106.44,7.0
2640.0,109.96,9.0
2700.0,103.5,10.0
2760.0,110.49,8.0
2820.0,107.09,12.0
2880.0,93.57,8.0
2940.0,102.67,10.0
3000.0,113.5,5.0
3060.0,80.85,8.0
3120.0,110.97,10.0
3180.0,94.85,13.0
3240.0,111.24,7.0
3300.0,105.2,10.0
3360.0,106.03,12.0
3420.0,108.53,9.0
3480.0,102.5,10.0
3540.0,100.99,10.0
3600.0,109.64,9.0
3660.0,109.32,9.0
3720.0,111.98,6.0
3780.0,103.81,9.0
3840.0,111.73,7.0
3900.0,113.74,9.0
3960.0,101.1,10.0
4020.0,110.97,9.0
4080.0,112.02,8.0
4140.0,100.92,10.0
4200.0,105.11,8.0
4260.0,94.37,10.0
4320.0,98.32,12.0
4380.0,102.18,7.0
4440.0,98.68,9.0
4500.0,79.66,6.0
4560.0,81.12,8.0
4620.0,69.64,7.0
4680.0,32.94,8.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,8.08,1.0
4920.0,-1.0,-1
4980.0,8.37,1.0
5040.0,-1.0,-1
5100.0,-1.0,-1
5160.0,-1.0,-1
5220.0,-1.0,-1
5280.0,-1.0,-1
5340.0,8.74,1.0
5400.0,8.13,1.0
5460.0,-1.0,-1
5520.0,8.8,3.0
5580.0,8.48,1.0
5640.0,-1.0,-1
5700.0,-1.0,-1
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,-1.0,-1
6120.0,8.64,1.0
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,-1.0,-1
6420.0,-1.0,-1
6480.0,-1.0,-1
6540.0,-1.0,-1
6600.0,-1.0,-1
6660.0,-1.0,-1
6720.0,9.14,1.0
6780.0,8.86,1.0
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,8.82,2.0
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,8.15,1.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,8.39,1.0
8040.0,-1.0,-1
8100.0,-1.0,-1
8160.0,-1.0,-1
8220.0,9.67,4.0
8280.0,-1.0,-1
8340.0,-1.0,-1
8400.0,-1.0,-1
8460.0,9.08,1.0
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,9.03,3.0
8760.0,-1.0,-1
8820.0,-1.0,-1
8880.0,-1.0,-1
8940.0,9.39,3.0
9000.0,inf,0.0
