0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,120.59,2.0
150.0,114.17,9.0
180.0,100.52,10.0
210.0,105.81,17.0
240.0,114.13,12.0
270.0,110.64,11.0
300.0,114.14,13.0
330.0,118.65,11.0
360.0,110.32,6.0
390.0,99.85,19.0
420.0,102.41,12.0
450.0,108.18,14.0
480.0,113.84,11.0
510.0,113.72,10.0
540.0,95.68,16.0
570.0,111.05,11.0
600.0,112.56,13.0
630.0,109.68,11.0
660.0,104.22,16.0
690.0,110.5,14.0
720.0,116.23,8.0
750.0,110.12,15.0
780.0,108.25,11.0
810.0,109.52,14.0
840.0,115.37,14.0
870.0,112.44,12.0
900.0,110.83,9.0
930.0,101.28,10.0
960.0,102.57,15.0
990.0,106.77,15.0
1020.0,112.23,13.0
1050.0,114.26,12.0
1080.0,108.03,9.0
1110.0,105.29,16.0
1140.0,114.21,11.0
1170.0,108.38,15.0
1200.0,114.6,11.0
1230.0,103.26,9.0
1260.0,111.46,15.0
1290.0,111.69,13.0
1320.0,115.67,9.0
1350.0,102.16,18.0
1380.0,114.01,12.0
1410.0,112.55,9.0
1440.0,104.2,12.0
1470.0,103.37,12.0
1500.0,106.75,12.0
1530.0,107.68,17.0
1560.0,109.69,11.0
1590.0,115.08,12.0
1620.0,116.92,10.0
1650.0,97.21,15.0
1680.0,102.9,15.0
1710.0,109.49,8.0
1740.0,100.73,14.0
1770.0,103.24,14.0
1800.0,109.59,12.0
1830.0,110.43,8.0
1860.0,101.53,9.0
1890.0,104.3,20.0
1920.0,104.37,11.0
1950.0,107.57,16.0
1980.0,112.31,11.0
2010.0,110.93,8.0
2040.0,99.67,16.0
2070.0,107.15,16.0
2100.0,112.85,12.0
2130.0,112.6,10.0
2160.0,100.97,9.0
2190.0,97.93,15.0
2220.0,108.79,9.0
2250.0,105.38,17.0
2280.0,103.77,14.0
2310.0,109.31,12.0
2340.0,111.18,7.0
2370.0,100.04,13.0
2400.0,95.08,18.0
2430.0,104.86,9.0
2460.0,106.47,14.0
2490.0,109.33,15.0
2520.0,112.84,10.0
2550.0,113.29,15.0
2580.0,115.29,10.0
2610.0,107.12,11.0
2640.0,110.33,12.0
2670.0,101.4,12.0
2700.0,105.52,13.0
2730.0,109.05,12.0
2760.0,92.88,15.0
2790.0,107.49,10.0
2820.0,105.31,16.0
2850.0,108.59,10.0
2880.0,104.63,10.0
2910.0,101.67,14.0
2940.0,107.82,17.0
2970.0,114.44,13.0
3000.0,114.92,7.0
3030.0,90.69,19.0
3060.0,105.4,10.0
3090.0,114.42,14.0
3120.0,110.25,10.0
3150.0,115.1,12.0
3180.0,95.22,15.0
3210.0,113.76,9.0
3240.0,111.18,11.0
3270.0,109.74,13.0
3300.0,107.25,11.0
3330.0,102.32,19.0
3360.0,113.03,12.0
3390.0,118.12,11.0
3420.0,105.26,10.0
3450.0,105.94,13.0
3480.0,108.12,13.0
3510.0,114.26,9.0
3540.0,103.42,16.0
3570.0,113.93,12.0
3600.0,104.72,12.0
3630.0,108.96,16.0
3660.0,112.23,15.0
3690.0,118.12,10.0
3720.0,108.36,11.0
3750.0,113.54,12.0
3780.0,99.72,15.0
3810.0,105.89,8.0
3840.0,112.82,11.0
3870.0,96.87,19.0
3900.0,118.75,10.0
3930.0,101.65,11.0
3960.0,109.06,15.0
3990.0,114.56,12.0
4020.0,114.42,12.0
4050.0,111.69,8.0
4080.0,105.99,12.0
4110.0,100.05,12.0
4140.0,103.24,13.0
4170.0,107.7,14.0
4200.0,109.48,9.0
4230.0,105.01,13.0
4260.0,103.18,18.0
4290.0,105.0,10.0
4320.0,110.56,15.0
4350.0,110.54,15.0
4380.0,109.39,6.0
4410.0,104.8,13.0
4440.0,104.97,17.0
4470.0,108.38,12.0
4500.0,109.46,11.0
4530.0,107.05,12.0
4560.0,108.22,13.0
4590.0,100.77,8.0
4620.0,100.71,13.0
4650.0,101.37,15.0
4680.0,106.9,12.0
4710.0,111.79,11.0
4740.0,94.16,13.0
4770.0,103.63,12.0
4800.0,110.11,9.0
4830.0,78.89,17.0
4860.0,71.87,13.0
4890.0,68.97,11.0
4920.0,70.43,9.0
4950.0,63.57,13.0
4980.0,37.86,13.0
5010.0,9.74,13.0
5040.0,4.18,8.0
5070.0,4.18,11.0
5100.0,4.24,7.0
5130.0,3.99,8.0
5160.0,4.42,10.0
5190.0,4.37,8.0
5220.0,4.69,10.0
5250.0,4.45,6.0
5280.0,6.08,16.0
5310.0,3.84,8.0
5340.0,4.27,8.0
5370.0,4.96,11.0
5400.0,4.81,10.0
5430.0,4.22,8.0
5460.0,4.08,9.0
5490.0,3.89,9.0
5520.0,4.02,8.0
5550.0,4.87,12.0
5580.0,4.99,9.0
5610.0,4.42,9.0
5640.0,4.14,9.0
5670.0,3.81,5.0
5700.0,5.95,15.0
5730.0,5.02,8.0
5760.0,4.75,10.0
5790.0,5.76,13.0
5820.0,4.41,12.0
5850.0,3.89,8.0
5880.0,4.25,7.0
5910.0,4.93,11.0
5940.0,4.56,9.0
5970.0,4.83,10.0
6000.0,4.3,8.0
6030.0,5.87,10.0
6060.0,3.87,7.0
6090.0,5.7,10.0
6120.0,4.64,11.0
6150.0,4.91,10.0
6180.0,4.74,7.0
6210.0,4.86,10.0
6240.0,4.47,9.0
6270.0,5.75,8.0
6300.0,6.21,12.0
6330.0,4.85,10.0
6360.0,4.25,9.0
6390.0,4.08,8.0
6420.0,5.21,10.0
6450.0,5.3,11.0
6480.0,4.32,10.0
6510.0,4.34,9.0
6540.0,4.42,12.0
6570.0,4.78,9.0
6600.0,4.69,9.0
6630.0,4.67,9.0
6660.0,4.85,10.0
6690.0,4.32,9.0
6720.0,5.84,10.0
6750.0,5.0,10.0
6780.0,4.29,11.0
6810.0,3.82,5.0
6840.0,3.74,7.0
6870.0,7.02,11.0
6900.0,4.61,9.0
6930.0,4.93,11.0
6960.0,5.45,11.0
6990.0,4.55,8.0
7020.0,5.04,9.0
7050.0,5.19,11.0
7080.0,5.07,10.0
7110.0,5.22,11.0
7140.0,5.87,9.0
7170.0,5.71,7.0
7200.0,4.5,9.0
7230.0,4.57,8.0
7260.0,4.95,10.0
7290.0,4.31,10.0
7320.0,4.8,10.0
7350.0,5.54,10.0
7380.0,5.82,13.0
7410.0,5.41,11.0
7440.0,4.87,10.0
7470.0,4.33,9.0
7500.0,4.48,9.0
7530.0,4.49,9.0
7560.0,4.05,9.0
7590.0,4.18,7.0
7620.0,4.67,9.0
7650.0,5.21,10.0
7680.0,4.45,10.0
7710.0,4.18,9.0
7740.0,4.76,12.0
7770.0,4.19,9.0
7800.0,4.56,8.0
7830.0,4.42,10.0
7860.0,3.73,7.0
7890.0,4.07,5.0
7920.0,6.0,11.0
7950.0,5.55,12.0
7980.0,6.77,12.0
8010.0,5.47,12.0
8040.0,4.91,10.0
8070.0,4.37,8.0
8100.0,5.49,14.0
8130.0,5.89,10.0
8160.0,5.53,11.0
8190.0,5.5,11.0
8220.0,4.63,7.0
8250.0,4.82,11.0
8280.0,4.81,11.0
8310.0,4.22,9.0
8340.0,3.98,7.0
8370.0,4.4,10.0
8400.0,4.04,10.0
8430.0,3.98,8.0
8460.0,4.14,8.0
8490.0,5.68,12.0
8520.0,7.98,15.0
8550.0,7.1,15.0
8580.0,4.24,10.0
8610.0,6.3,6.0
8640.0,6.35,13.0
8670.0,4.07,9.0
8700.0,4.5,9.0
8730.0,5.23,12.0
8760.0,4.9,9.0
8790.0,5.06,11.0
8820.0,4.38,7.0
8850.0,4.19,10.0
8880.0,4.74,9.0
8910.0,4.44,9.0
8940.0,4.44,10.0
8970.0,5.26,9.0
9000.0,inf,0.0
