0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,113.93,5.0
240.0,106.65,7.0
300.0,107.94,8.0
360.0,111.65,9.0
420.0,106.81,6.0
480.0,103.38,9.0
540.0,112.96,7.0
600.0,91.9,11.0
660.0,111.57,7.0
720.0,105.0,12.0
780.0,107.17,11.0
840.0,103.54,8.0
900.0,109.56,7.0
960.0,108.05,6.0
1020.0,103.3,11.0
1080.0,111.55,10.0
1140.0,95.86,7.0
1200.0,109.33,6.0
1260.0,113.63,5.0
1320.0,112.58,9.0
1380.0,111.76,9.0
1440.0,110.38,8.0
1500.0,102.54,8.0
1560.0,106.99,12.0
1620.0,111.38,8.0
1680.0,116.39,5.0
1740.0,101.83,11.0
1800.0,100.0,11.0
1860.0,108.84,8.0
1920.0,97.75,6.0
1980.0,93.66,10.0
2040.0,96.27,6.0
2100.0,79.22,10.0
2160.0,65.79,6.0
2220.0,72.47,6.0
2280.0,33.94,5.0
2340.0,14.88,4.0
2400.0,-1.0,-1
2460.0,-1.0,-1
2520.0,-1.0,-1
2580.0,-1.0,-1
2640.0,8.36,1.0
2700.0,-1.0,-1
2760.0,9.97,1.0
2820.0,13.03,2.0
2880.0,11.02,1.0
2940.0,12.28,4.0
3000.0,-1.0,-1
3060.0,8.88,1.0
3120.0,13.01,3.0
3180.0,-1.0,-1
3240.0,14.57,1.0
3300.0,12.85,2.0
3360.0,-1.0,-1
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,9.22,1.0
3600.0,10.12,2.0
3660.0,-1.0,-1
3720.0,8.56,2.0
3780.0,-1.0,-1
3840.0,8.69,1.0
3900.0,9.76,1.0
3960.0,-1.0,-1
4020.0,10.78,2.0
4080.0,-1.0,-1
4140.0,10.76,2.0
4200.0,12.26,3.0
4260.0,8.44,1.0
4320.0,11.28,1.0
4380.0,10.98,1.0
4440.0,8.92,1.0
4500.0,-1.0,-1
4560.0,9.95,1.0
4620.0,10.55,1.0
4680.0,-1.0,-1
4740.0,13.48,1.0
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,8.17,1.0
5040.0,9.96,1.0
5100.0,9.55,2.0
5160.0,16.97,1.0
5220.0,-1.0,-1
5280.0,12.46,3.0
5340.0,11.0,3.0
5400.0,9.88,1.0
5460.0,12.58,1.0
5520.0,9.42,1.0
5580.0,-1.0,-1
5640.0,10.89,2.0
5700.0,9.81,1.0
5760.0,-1.0,-1
5820.0,9.81,1.0
5880.0,-1.0,-1
5940.0,9.14,3.0
6000.0,10.81,1.0
6060.0,10.11,2.0
6120.0,-1.0,-1
6180.0,9.76,3.0
6240.0,-1.0,-1
6300.0,9.64,1.0
6360.0,13.65,3.0
6420.0,15.03,1.0
6480.0,12.04,2.0
6540.0,-1.0,-1
6600.0,12.52,1.0
6660.0,10.36,1.0
6720.0,12.24,2.0
6780.0,-1.0,-1
6840.0,10.78,5.0
6900.0,-1.0,-1
6960.0,-1.0,-1
7020.0,-1.0,-1
7080.0,9.89,2.0
7140.0,9.62,3.0
7200.0,8.18,1.0
7260.0,14.24,1.0
7320.0,-1.0,-1
7380.0,12.55,2.0
7440.0,8.66,1.0
7500.0,9.61,1.0
7560.0,-1.0,-1
7620.0,10.55,1.0
7680.0,-1.0,-1
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,11.8,4.0
7920.0,12.87,1.0
7980.0,-1.0,-1
8040.0,14.08,1.0
8100.0,10.37,2.0
8160.0,-1.0,-1
8220.0,11.25,2.0
8280.0,-1.0,-1
8340.0,-1.0,-1
8400.0,9.66,2.0
8460.0,11.16,4.0
8520.0,10.58,2.0
8580.0,-1.0,-1
8640.0,9.25,2.0
8700.0,10.29,3.0
8760.0,10.49,2.0
8820.0,8.28,1.0
8880.0,-1.0,-1
8940.0,10.82,3.0
9000.0,inf,0.0
