0.0,inf,0.0
60.0,inf,0.0
120.0,113.52,6.0
180.0,101.58,11.0
240.0,102.11,8.0
300.0,114.63,9.0
360.0,88.43,10.0
420.0,107.63,8.0
480.0,113.92,7.0
540.0,105.61,9.0
600.0,110.68,8.0
660.0,107.52,10.0
720.0,106.19,12.0
780.0,107.33,9.0
840.0,117.64,8.0
900.0,105.54,7.0
960.0,98.72,12.0
1020.0,109.92,10.0
1080.0,100.12,10.0
1140.0,106.85,10.0
1200.0,96.03,7.0
1260.0,111.0,9.0
1320.0,107.34,12.0
1380.0,114.05,7.0
1440.0,103.55,10.0
1500.0,104.05,12.0
1560.0,107.91,4.0
1620.0,90.37,8.0
1680.0,99.84,9.0
1740.0,99.06,10.0
1800.0,105.98,6.0
1860.0,98.69,10.0
1920.0,104.43,11.0
1980.0,101.63,9.0
2040.0,106.53,10.0
2100.0,114.85,8.0
2160.0,95.82,9.0
2220.0,103.85,9.0
2280.0,105.0,10.0
2340.0,108.49,9.0
2400.0,109.44,8.0
2460.0,101.72,10.0
2520.0,111.43,11.0
2580.0,107.36,7.0
2640.0,99.32,7.0
2700.0,105.02,11.0
2760.0,112.94,6.0
2820.0,107.59,9.0
2880.0,97.22,6.0
2940.0,109.89,11.0
3000.0,101.74,9.0
3060.0,110.57,10.0
3120.0,115.15,6.0
3180.0,116.51,5.0
3240.0,108.17,6.0
3300.0,101.04,11.0
3360.0,116.05,7.0
3420.0,99.86,6.0
3480.0,100.39,7.0
3540.0,112.7,8.0
3600.0,103.85,11.0
3660.0,118.53,11.0
3720.0,111.38,10.0
3780.0,113.21,9.0
3840.0,95.35,10.0
3900.0,109.53,11.0
3960.0,111.33,11.0
4020.0,110.91,6.0
4080.0,98.92,6.0
4140.0,102.44,11.0
4200.0,107.79,9.0
4260.0,110.39,7.0
4320.0,105.81,6.0
4380.0,103.76,6.0
4440.0,107.2,10.0
4500.0,100.96,8.0
4560.0,107.99,5.0
4620.0,100.42,11.0
4680.0,110.62,7.0
4740.0,110.06,10.0
4800.0,107.5,10.0
4860.0,111.19,8.0
4920.0,110.83,9.0
4980.0,110.27,11.0
5040.0,108.45,9.0
5100.0,109.12,8.0
5160.0,98.27,10.0
5220.0,86.76,8.0
5280.0,106.8,9.0
5340.0,103.6,11.0
5400.0,110.16,6.0
5460.0,112.27,10.0
5520.0,105.81,12.0
5580.0,115.9,10.0
5640.0,94.67,8.0
5700.0,103.61,8.0
5760.0,99.02,6.0
5820.0,102.78,7.0
5880.0,110.2,7.0
5940.0,107.0,6.0
6000.0,89.28,9.0
6060.0,94.71,6.0
6120.0,80.16,9.0
6180.0,81.27,8.0
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,-1.0,-1
6420.0,19.74,2.0
6480.0,9.23,1.0
6540.0,-1.0,-1
6600.0,14.12,2.0
6660.0,-1.0,-1
6720.0,10.71,2.0
6780.0,9.89,2.0
6840.0,10.69,2.0
6900.0,9.22,1.0
6960.0,-1.0,-1
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,10.58,1.0
7200.0,11.99,3.0
7260.0,8.27,1.0
7320.0,13.91,1.0
7380.0,12.0,2.0
7440.0,11.48,2.0
7500.0,9.91,3.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,10.16,2.0
7740.0,10.36,2.0
7800.0,10.24,1.0
7860.0,8.39,2.0
7920.0,12.75,2.0
7980.0,9.51,1.0
8040.0,10.75,1.0
8100.0,10.48,1.0
8160.0,9.26,1.0
8220.0,9.34,2.0
8280.0,11.56,2.0
8340.0,10.97,1.0
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,-1.0,-1
8580.0,-1.0,-1
8640.0,9.61,1.0
8700.0,-1.0,-1
8760.0,-1.0,-1
8820.0,12.17,2.0
8880.0,12.08,3.0
8940.0,11.89,1.0
9000.0,inf,0.0
