0.0,112.71,4.0
30.0,111.82,9.0
60.0,110.71,9.0
90.0,113.65,9.0
120.0,111.99,9.0
150.0,113.58,9.0
180.0,115.89,8.0
210.0,102.78,8.0
240.0,109.41,10.0
270.0,112.17,9.0
300.0,111.67,8.0
330.0,109.13,10.0
360.0,110.11,10.0
390.0,111.1,9.0
420.0,116.11,9.0
450.0,110.57,8.0
480.0,106.62,10.0
510.0,109.47,10.0
540.0,113.52,10.0
570.0,116.3,10.0
600.0,116.04,10.0
630.0,110.94,10.0
660.0,114.6,8.0
690.0,114.08,10.0
720.0,115.07,10.0
750.0,109.45,10.0
780.0,105.03,8.0
810.0,107.54,8.0
840.0,112.72,10.0
870.0,114.14,9.0
900.0,110.15,8.0
930.0,112.21,8.0
960.0,108.01,10.0
990.0,114.32,9.0
1020.0,106.75,10.0
1050.0,115.37,11.0
1080.0,114.85,9.0
1110.0,107.81,9.0
1140.0,108.7,9.0
1170.0,110.85,8.0
1200.0,110.95,11.0
1230.0,113.48,11.0
1260.0,109.7,9.0
1290.0,106.83,7.0
1320.0,105.88,9.0
1350.0,103.47,7.0
1380.0,108.4,9.0
1410.0,114.67,8.0
1440.0,107.04,10.0
1470.0,116.56,10.0
1500.0,115.61,9.0
1530.0,107.71,9.0
1560.0,114.81,10.0
1590.0,103.13,10.0
1620.0,111.35,9.0
1650.0,111.06,10.0
1680.0,104.36,9.0
1710.0,109.35,8.0
1740.0,107.21,11.0
1770.0,107.56,8.0
1800.0,115.1,9.0
1830.0,110.47,8.0
1860.0,104.23,9.0
1890.0,104.45,9.0
1920.0,111.35,9.0
1950.0,115.03,8.0
1980.0,111.5,8.0
2010.0,108.65,10.0
2040.0,109.09,10.0
2070.0,103.69,9.0
2100.0,107.29,9.0
2130.0,108.08,9.0
2160.0,104.56,9.0
2190.0,104.8,8.0
2220.0,108.05,10.0
2250.0,117.54,9.0
2280.0,116.12,10.0
2310.0,107.87,9.0
2340.0,103.66,12.0
2370.0,118.7,8.0
2400.0,105.94,9.0
2430.0,109.62,8.0
2460.0,100.87,9.0
2490.0,105.77,9.0
2520.0,106.02,9.0
2550.0,102.64,8.0
2580.0,102.51,10.0
2610.0,110.24,11.0
2640.0,108.02,9.0
2670.0,116.13,10.0
2700.0,109.57,10.0
2730.0,109.05,7.0
2760.0,100.92,7.0
2790.0,110.94,10.0
2820.0,115.52,10.0
2850.0,111.37,8.0
2880.0,114.15,8.0
2910.0,113.23,12.0
2940.0,108.88,10.0
2970.0,115.33,9.0
3000.0,104.55,10.0
3030.0,114.34,9.0
3060.0,114.75,10.0
3090.0,102.3,9.0
3120.0,106.08,8.0
3150.0,108.13,9.0
3180.0,107.37,9.0
3210.0,111.33,10.0
3240.0,116.52,12.0
3270.0,114.88,10.0
3300.0,113.03,8.0
3330.0,113.47,9.0
3360.0,103.22,8.0
3390.0,108.11,11.0
3420.0,109.46,8.0
3450.0,116.11,9.0
3480.0,112.96,10.0
3510.0,112.66,9.0
3540.0,117.41,10.0
3570.0,109.97,9.0
3600.0,113.36,8.0
3630.0,108.1,9.0
3660.0,110.91,8.0
3690.0,111.07,9.0
3720.0,109.72,9.0
3750.0,108.82,9.0
3780.0,113.98,10.0
3810.0,113.21,8.0
3840.0,116.42,11.0
3870.0,116.26,10.0
3900.0,113.97,9.0
3930.0,109.19,9.0
3960.0,103.91,9.0
3990.0,104.76,9.0
4020.0,103.91,10.0
4050.0,106.32,9.0
4080.0,102.84,11.0
4110.0,115.38,9.0
4140.0,104.78,8.0
4170.0,103.91,8.0
4200.0,111.52,8.0
4230.0,103.24,9.0
4260.0,97.19,6.0
4290.0,105.96,9.0
4320.0,109.39,11.0
4350.0,113.12,9.0
4380.0,106.29,9.0
4410.0,111.69,9.0
4440.0,104.29,6.0
4470.0,103.09,7.0
4500.0,104.01,9.0
4530.0,109.74,7.0
4560.0,105.92,10.0
4590.0,114.23,9.0
4620.0,106.26,9.0
4650.0,108.09,8.0
4680.0,113.42,11.0
4710.0,116.39,8.0
4740.0,116.97,8.0
4770.0,107.81,9.0
4800.0,107.15,10.0
4830.0,108.26,7.0
4860.0,111.89,9.0
4890.0,111.4,9.0
4920.0,110.77,10.0
4950.0,115.7,9.0
4980.0,110.54,11.0
5010.0,111.37,9.0
5040.0,105.92,8.0
5070.0,106.6,9.0
5100.0,107.22,9.0
5130.0,107.11,8.0
5160.0,112.54,10.0
5190.0,115.18,9.0
5220.0,112.88,7.0
5250.0,112.91,10.0
5280.0,115.06,9.0
5310.0,109.88,11.0
5340.0,107.58,11.0
5370.0,106.71,7.0
5400.0,114.37,9.0
5430.0,114.34,9.0
5460.0,111.18,10.0
5490.0,102.95,8.0
5520.0,110.72,9.0
5550.0,105.31,11.0
5580.0,109.02,9.0
5610.0,105.7,9.0
5640.0,110.38,11.0
5670.0,109.74,9.0
5700.0,102.79,11.0
5730.0,113.98,9.0
5760.0,108.07,9.0
5790.0,118.8,8.0
5820.0,113.52,10.0
5850.0,112.32,9.0
5880.0,112.93,9.0
5910.0,113.46,8.0
5940.0,113.55,9.0
5970.0,108.25,9.0
6000.0,106.85,7.0
6030.0,100.32,9.0
6060.0,107.11,8.0
6090.0,100.54,9.0
6120.0,104.39,10.0
6150.0,111.06,10.0
6180.0,113.57,9.0
6210.0,113.62,9.0
6240.0,106.77,10.0
6270.0,105.6,10.0
6300.0,108.8,9.0
6330.0,109.58,6.0
6360.0,108.49,10.0
6390.0,108.23,9.0
6420.0,105.59,8.0
6450.0,107.74,8.0
6480.0,108.18,9.0
6510.0,113.03,9.0
6540.0,106.93,11.0
6570.0,119.43,8.0
6600.0,115.15,8.0
6630.0,109.65,9.0
6660.0,109.36,8.0
6690.0,119.63,8.0
6720.0,111.28,10.0
6750.0,114.71,8.0
6780.0,109.65,8.0
6810.0,108.36,11.0
6840.0,101.41,7.0
6870.0,103.58,9.0
6900.0,104.1,8.0
6930.0,101.54,8.0
