0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,121.99,2.0
240.0,112.4,6.0
300.0,115.06,9.0
360.0,107.53,9.0
420.0,103.49,4.0
480.0,91.88,10.0
540.0,115.05,7.0
600.0,86.06,9.0
660.0,103.37,8.0
720.0,103.28,14.0
780.0,115.14,8.0
840.0,103.55,5.0
900.0,100.03,8.0
960.0,109.23,8.0
1020.0,101.81,12.0
1080.0,110.66,11.0
1140.0,101.03,6.0
1200.0,111.09,5.0
1260.0,114.11,5.0
1320.0,110.67,10.0
1380.0,110.62,8.0
1440.0,101.65,10.0
1500.0,100.72,8.0
1560.0,103.24,8.0
1620.0,97.53,8.0
1680.0,100.8,5.0
1740.0,88.06,8.0
1800.0,78.73,8.0
1860.0,-1.0,-1
1920.0,46.68,5.0
1980.0,17.09,4.0
2040.0,-1.0,-1
2100.0,16.69,1.0
2160.0,10.71,1.0
2220.0,10.89,1.0
2280.0,17.79,1.0
2340.0,-1.0,-1
2400.0,9.22,1.0
2460.0,10.89,1.0
2520.0,9.2,2.0
2580.0,9.22,1.0
2640.0,14.45,3.0
2700.0,12.41,3.0
2760.0,10.94,3.0
2820.0,10.34,2.0
2880.0,-1.0,-1
2940.0,-1.0,-1
3000.0,9.15,1.0
3060.0,10.09,2.0
3120.0,9.02,1.0
3180.0,-1.0,-1
3240.0,12.64,2.0
3300.0,-1.0,-1
3360.0,8.08,1.0
3420.0,13.37,2.0
3480.0,-1.0,-1
3540.0,-1.0,-1
3600.0,10.32,2.0
3660.0,9.35,3.0
3720.0,-1.0,-1
3780.0,8.54,1.0
3840.0,-1.0,-1
3900.0,9.9,3.0
3960.0,12.88,2.0
4020.0,20.94,1.0
4080.0,13.08,4.0
4140.0,-1.0,-1
4200.0,8.78,1.0
4260.0,-1.0,-1
4320.0,-1.0,-1
4380.0,-1.0,-1
4440.0,12.43,2.0
4500.0,10.9,6.0
4560.0,-1.0,-1
4620.0,9.67,3.0
4680.0,8.05,1.0
4740.0,8.41,1.0
4800.0,12.31,1.0
4860.0,15.14,1.0
4920.0,11.3,1.0
4980.0,-1.0,-1
5040.0,25.45,1.0
5100.0,-1.0,-1
5160.0,13.89,2.0
5220.0,-1.0,-1
5280.0,11.67,3.0
5340.0,-1.0,-1
5400.0,12.44,2.0
5460.0,15.76,2.0
5520.0,9.44,1.0
5580.0,-1.0,-1
5640.0,10.15,3.0
5700.0,-1.0,-1
5760.0,15.05,1.0
5820.0,13.58,2.0
5880.0,14.29,1.0
5940.0,12.98,2.0
6000.0,15.35,2.0
6060.0,-1.0,-1
6120.0,17.19,1.0
6180.0,-1.0,-1
6240.0,12.95,1.0
6300.0,11.07,4.0
6360.0,15.17,2.0
6420.0,-1.0,-1
6480.0,-1.0,-1
6540.0,9.03,1.0
6600.0,9.71,1.0
6660.0,10.83,1.0
6720.0,11.29,3.0
6780.0,14.8,2.0
6840.0,12.75,3.0
6900.0,10.2,2.0
6960.0,9.52,2.0
7020.0,13.9,2.0
7080.0,16.28,1.0
7140.0,-1.0,-1
7200.0,9.64,1.0
7260.0,12.38,1.0
7320.0,13.36,2.0
7380.0,10.44,2.0
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,10.93,2.0
7620.0,10.6,2.0
7680.0,15.85,2.0
7740.0,-1.0,-1
7800.0,-1.0,-1
7860.0,11.82,4.0
7920.0,11.91,4.0
7980.0,10.93,2.0
8040.0,-1.0,-1
8100.0,20.04,1.0
8160.0,9.2,1.0
8220.0,14.48,5.0
8280.0,22.38,1.0
8340.0,-1.0,-1
8400.0,14.54,2.0
8460.0,8.91,1.0
8520.0,18.94,1.0
8580.0,-1.0,-1
8640.0,11.6,2.0
8700.0,-1.0,-1
8760.0,11.38,2.0
8820.0,15.53,2.0
8880.0,-1.0,-1
8940.0,11.76,3.0
9000.0,inf,0.0
