0.0,inf,0.0
30.0,inf,0.0
60.0,115.09,4.0
90.0,106.77,11.0
120.0,102.2,13.0
150.0,114.25,14.0
180.0,108.53,13.0
210.0,112.48,11.0
240.0,100.58,13.0
270.0,107.44,10.0
300.0,103.23,14.0
330.0,112.05,13.0
360.0,113.65,13.0
390.0,110.83,10.0
420.0,110.88,14.0
450.0,110.88,13.0
480.0,114.79,14.0
510.0,112.92,11.0
540.0,112.77,12.0
570.0,107.1,13.0
600.0,112.33,11.0
630.0,110.32,15.0
660.0,110.41,14.0
690.0,116.08,9.0
720.0,109.58,14.0
750.0,112.13,14.0
780.0,109.8,10.0
810.0,107.79,13.0
840.0,110.21,9.0
870.0,101.48,15.0
900.0,108.6,14.0
930.0,112.59,12.0
960.0,111.61,13.0
990.0,105.5,10.0
1020.0,96.59,14.0
1050.0,111.93,13.0
1080.0,112.4,13.0
1110.0,113.61,13.0
1140.0,106.42,13.0
1170.0,105.41,11.0
1200.0,102.08,12.0
1230.0,105.8,12.0
1260.0,104.53,12.0
1290.0,113.41,14.0
1320.0,114.7,11.0
1350.0,108.69,10.0
1380.0,102.64,15.0
1410.0,108.62,12.0
1440.0,108.2,14.0
1470.0,112.92,10.0
1500.0,110.07,14.0
1530.0,106.3,13.0
1560.0,109.07,13.0
1590.0,106.86,9.0
1620.0,110.16,15.0
1650.0,106.0,10.0
1680.0,107.83,15.0
1710.0,112.79,12.0
1740.0,108.14,12.0
1770.0,110.99,9.0
1800.0,99.09,17.0
1830.0,101.23,11.0
1860.0,106.13,14.0
1890.0,109.2,12.0
1920.0,106.17,13.0
1950.0,98.87,11.0
1980.0,109.32,12.0
2010.0,111.38,15.0
2040.0,114.91,11.0
2070.0,103.96,11.0
2100.0,108.91,14.0
2130.0,106.15,12.0
2160.0,103.15,11.0
2190.0,107.64,14.0
2220.0,106.56,12.0
2250.0,112.5,13.0
2280.0,101.35,11.0
2310.0,106.09,17.0
2340.0,112.81,11.0
2370.0,110.14,11.0
2400.0,107.36,14.0
2430.0,113.48,11.0
2460.0,108.09,13.0
2490.0,115.77,11.0
2520.0,111.44,12.0
2550.0,108.05,12.0
2580.0,110.15,12.0
2610.0,101.86,12.0
2640.0,105.75,13.0
2670.0,107.77,16.0
2700.0,107.2,9.0
2730.0,111.7,16.0
2760.0,111.98,11.0
2790.0,104.22,13.0
2820.0,102.04,12.0
2850.0,104.02,14.0
2880.0,114.64,15.0
2910.0,118.09,8.0
2940.0,99.25,15.0
2970.0,115.86,11.0
3000.0,113.07,13.0
3030.0,112.58,13.0
3060.0,103.0,13.0
3090.0,102.86,12.0
3120.0,110.23,11.0
3150.0,107.78,13.0
3180.0,101.78,12.0
3210.0,103.21,13.0
3240.0,103.86,12.0
3270.0,114.62,15.0
3300.0,118.16,11.0
3330.0,114.99,12.0
3360.0,91.43,12.0
3390.0,108.72,14.0
3420.0,112.12,8.0
3450.0,94.66,15.0
3480.0,111.55,10.0
3510.0,96.29,18.0
3540.0,108.41,12.0
3570.0,110.41,12.0
3600.0,115.78,15.0
3630.0,112.77,9.0
3660.0,110.83,10.0
3690.0,100.12,15.0
3720.0,113.47,13.0
3750.0,98.7,11.0
3780.0,109.54,15.0
3810.0,115.97,11.0
3840.0,105.7,13.0
3870.0,113.63,14.0
3900.0,108.06,13.0
3930.0,114.25,12.0
3960.0,114.26,13.0
3990.0,107.83,12.0
4020.0,95.83,6.0
4050.0,102.33,16.0
4080.0,105.56,13.0
4110.0,107.71,12.0
4140.0,94.17,12.0
4170.0,108.9,15.0
4200.0,110.28,10.0
4230.0,105.21,15.0
4260.0,108.7,12.0
4290.0,112.43,12.0
4320.0,104.06,11.0
4350.0,103.33,12.0
4380.0,110.61,16.0
4410.0,112.21,12.0
4440.0,111.45,11.0
4470.0,102.92,13.0
4500.0,99.62,9.0
4530.0,98.67,14.0
4560.0,101.19,12.0
4590.0,104.92,14.0
4620.0,101.47,16.0
4650.0,109.56,11.0
4680.0,109.3,12.0
4710.0,110.04,9.0
4740.0,99.48,18.0
4770.0,115.84,11.0
4800.0,113.42,12.0
4830.0,110.56,11.0
4860.0,97.35,12.0
4890.0,103.42,14.0
4920.0,110.55,14.0
4950.0,113.01,12.0
4980.0,111.03,14.0
5010.0,115.33,9.0
5040.0,107.47,14.0
5070.0,114.38,9.0
5100.0,97.82,14.0
5130.0,109.94,12.0
5160.0,106.01,12.0
5190.0,102.04,13.0
5220.0,112.01,15.0
5250.0,107.04,13.0
5280.0,118.25,12.0
5310.0,111.59,11.0
5340.0,108.31,12.0
5370.0,106.1,15.0
5400.0,113.9,11.0
5430.0,107.57,9.0
5460.0,107.13,17.0
5490.0,109.42,12.0
5520.0,115.95,10.0
5550.0,103.04,12.0
5580.0,102.37,16.0
5610.0,104.02,9.0
5640.0,104.61,15.0
5670.0,109.13,11.0
5700.0,109.98,13.0
5730.0,104.3,12.0
5760.0,105.2,10.0
5790.0,96.26,17.0
5820.0,114.04,12.0
5850.0,112.98,15.0
5880.0,112.58,11.0
5910.0,106.56,9.0
5940.0,107.43,16.0
5970.0,110.43,13.0
6000.0,115.15,10.0
6030.0,101.0,12.0
6060.0,105.77,12.0
6090.0,107.55,13.0
6120.0,109.64,10.0
6150.0,96.41,16.0
6180.0,110.53,12.0
6210.0,111.31,13.0
6240.0,110.29,12.0
6270.0,112.01,15.0
6300.0,103.63,11.0
6330.0,107.13,11.0
6360.0,112.03,11.0
6390.0,102.15,16.0
6420.0,104.34,12.0
6450.0,103.65,12.0
6480.0,113.5,12.0
6510.0,107.38,14.0
6540.0,107.8,12.0
6570.0,108.94,12.0
6600.0,98.38,12.0
6630.0,98.0,13.0
6660.0,102.63,13.0
6690.0,108.22,13.0
6720.0,106.49,9.0
6750.0,109.09,16.0
6780.0,108.37,11.0
6810.0,112.37,14.0
6840.0,108.4,11.0
6870.0,103.99,12.0
6900.0,107.36,11.0
6930.0,106.94,13.0
6960.0,97.49,11.0
6990.0,103.51,12.0
7020.0,104.5,16.0
7050.0,115.13,13.0
7080.0,117.09,10.0
7110.0,102.45,12.0
7140.0,97.61,14.0
7170.0,105.33,11.0
7200.0,102.76,14.0
7230.0,110.59,10.0
7260.0,97.26,14.0
7290.0,107.02,12.0
7320.0,110.8,12.0
7350.0,107.93,15.0
7380.0,111.93,13.0
7410.0,115.08,10.0
7440.0,109.31,12.0
7470.0,107.61,12.0
7500.0,113.18,13.0
7530.0,103.8,12.0
7560.0,106.47,12.0
7590.0,111.29,16.0
7620.0,112.16,11.0
7650.0,107.64,10.0
7680.0,106.05,15.0
7710.0,104.71,11.0
7740.0,107.53,16.0
7770.0,116.29,13.0
7800.0,114.85,11.0
7830.0,114.41,13.0
7860.0,112.72,13.0
7890.0,111.79,8.0
7920.0,99.52,12.0
7950.0,108.12,14.0
7980.0,113.17,13.0
8010.0,106.67,15.0
8040.0,117.51,11.0
8070.0,109.6,8.0
8100.0,101.9,18.0
8130.0,110.53,9.0
8160.0,107.17,16.0
8190.0,113.63,12.0
8220.0,109.34,14.0
8250.0,111.75,8.0
8280.0,107.4,12.0
8310.0,103.96,14.0
8340.0,102.43,14.0
8370.0,114.66,12.0
8400.0,107.72,14.0
8430.0,113.93,10.0
8460.0,110.02,15.0
8490.0,109.81,10.0
8520.0,104.84,14.0
8550.0,107.18,11.0
8580.0,104.06,14.0
8610.0,116.77,14.0
8640.0,104.38,7.0
8670.0,97.47,15.0
8700.0,106.92,10.0
8730.0,107.47,14.0
8760.0,105.88,13.0
8790.0,108.54,11.0
8820.0,116.37,11.0
8850.0,95.55,14.0
8880.0,101.08,12.0
8910.0,107.68,14.0
8940.0,113.21,13.0
8970.0,103.21,11.0
9000.0,inf,0.0
