0.0,inf,0.0
30.0,inf,0.0
60.0,114.38,11.0
90.0,107.35,14.0
120.0,116.19,12.0
150.0,113.04,12.0
180.0,112.07,13.0
210.0,115.53,14.0
240.0,105.61,11.0
270.0,95.91,10.0
300.0,104.81,16.0
330.0,113.5,11.0
360.0,108.16,12.0
390.0,114.7,12.0
420.0,108.86,14.0
450.0,114.83,11.0
480.0,113.98,11.0
510.0,112.14,14.0
540.0,107.27,11.0
570.0,110.48,15.0
600.0,113.95,13.0
630.0,113.46,11.0
660.0,116.81,13.0
690.0,110.63,13.0
720.0,115.32,11.0
750.0,114.67,12.0
780.0,114.63,15.0
810.0,112.32,9.0
840.0,104.65,15.0
870.0,110.6,13.0
900.0,114.2,12.0
930.0,111.7,13.0
960.0,116.63,12.0
990.0,106.27,11.0
1020.0,110.64,14.0
1050.0,106.81,11.0
1080.0,112.23,15.0
1110.0,116.13,12.0
1140.0,111.4,10.0
1170.0,111.85,13.0
1200.0,107.31,13.0
1230.0,111.75,12.0
1260.0,111.6,14.0
1290.0,115.23,12.0
1320.0,112.17,11.0
1350.0,98.28,11.0
1380.0,101.25,14.0
1410.0,107.17,12.0
1440.0,112.65,14.0
1470.0,112.06,11.0
1500.0,105.3,14.0
1530.0,114.51,14.0
1560.0,112.41,8.0
1590.0,104.87,16.0
1620.0,110.01,10.0
1650.0,106.76,14.0
1680.0,113.21,13.0
1710.0,110.04,11.0
1740.0,109.23,11.0
1770.0,88.94,15.0
1800.0,105.11,11.0
1830.0,104.89,14.0
1860.0,110.38,12.0
1890.0,111.81,12.0
1920.0,109.52,9.0
1950.0,103.35,16.0
1980.0,106.17,14.0
2010.0,114.12,11.0
2040.0,111.59,12.0
2070.0,105.81,8.0
2100.0,105.81,15.0
2130.0,105.29,14.0
2160.0,100.62,12.0
2190.0,106.46,12.0
2220.0,109.03,14.0
2250.0,107.74,12.0
2280.0,102.15,13.0
2310.0,114.34,13.0
2340.0,112.36,11.0
2370.0,106.26,11.0
2400.0,111.36,15.0
2430.0,105.69,12.0
2460.0,114.53,12.0
2490.0,104.89,11.0
2520.0,104.99,13.0
2550.0,109.22,12.0
2580.0,98.87,10.0
2610.0,97.99,12.0
2640.0,102.3,15.0
2670.0,114.4,11.0
2700.0,103.9,15.0
2730.0,111.19,10.0
2760.0,105.72,14.0
2790.0,105.81,10.0
2820.0,102.54,16.0
2850.0,102.85,13.0
2880.0,118.73,11.0
2910.0,105.77,12.0
2940.0,112.91,14.0
2970.0,110.37,11.0
3000.0,112.79,14.0
3030.0,115.04,11.0
3060.0,114.83,14.0
3090.0,110.47,12.0
3120.0,107.63,12.0
3150.0,98.34,12.0
3180.0,103.1,13.0
3210.0,107.05,13.0
3240.0,113.15,14.0
3270.0,119.33,11.0
3300.0,109.42,12.0
3330.0,106.34,12.0
3360.0,109.41,13.0
3390.0,110.85,11.0
3420.0,102.25,14.0
3450.0,110.96,11.0
3480.0,105.23,15.0
3510.0,110.12,12.0
3540.0,111.61,13.0
3570.0,112.41,13.0
3600.0,119.45,11.0
3630.0,111.84,11.0
3660.0,104.8,15.0
3690.0,112.47,12.0
3720.0,104.93,11.0
3750.0,110.84,13.0
3780.0,110.61,13.0
3810.0,114.49,14.0
3840.0,111.1,11.0
3870.0,110.03,13.0
3900.0,116.75,13.0
3930.0,113.98,10.0
3960.0,108.44,13.0
3990.0,106.05,11.0
4020.0,101.52,13.0
4050.0,107.18,13.0
4080.0,106.08,13.0
4110.0,105.92,10.0
4140.0,106.59,16.0
4170.0,114.01,10.0
4200.0,100.97,14.0
4230.0,114.35,13.0
4260.0,110.59,12.0
4290.0,109.77,11.0
4320.0,107.1,14.0
4350.0,108.45,14.0
4380.0,113.1,12.0
4410.0,110.54,11.0
4440.0,105.95,12.0
4470.0,107.13,13.0
4500.0,103.35,10.0
4530.0,96.1,14.0
4560.0,105.84,15.0
4590.0,110.04,10.0
4620.0,111.2,15.0
4650.0,111.9,10.0
4680.0,107.77,11.0
4710.0,87.15,15.0
4740.0,116.64,14.0
4770.0,114.49,11.0
4800.0,104.38,11.0
4830.0,92.38,12.0
4860.0,109.37,13.0
4890.0,109.76,14.0
4920.0,112.44,13.0
4950.0,115.63,11.0
4980.0,116.92,13.0
5010.0,102.87,11.0
5040.0,113.25,14.0
5070.0,101.71,10.0
5100.0,107.29,15.0
5130.0,106.03,11.0
5160.0,99.83,11.0
5190.0,102.32,15.0
5220.0,108.85,12.0
5250.0,116.61,14.0
5280.0,112.14,11.0
5310.0,103.92,14.0
5340.0,109.15,10.0
5370.0,111.93,14.0
5400.0,108.16,11.0
5430.0,105.5,14.0
5460.0,107.01,13.0
5490.0,114.32,11.0
5520.0,104.99,13.0
5550.0,106.19,11.0
5580.0,104.27,13.0
5610.0,105.62,12.0
5640.0,107.09,13.0
5670.0,109.28,14.0
5700.0,108.45,12.0
5730.0,107.51,13.0
5760.0,97.45,13.0
5790.0,115.55,12.0
5820.0,108.09,14.0
5850.0,115.45,11.0
5880.0,109.75,11.0
5910.0,104.11,14.0
5940.0,110.03,13.0
5970.0,115.24,12.0
6000.0,106.41,10.0
6030.0,105.4,14.0
6060.0,105.81,13.0
6090.0,105.47,9.0
6120.0,96.27,15.0
6150.0,110.04,11.0
6180.0,110.2,15.0
6210.0,111.96,10.0
6240.0,109.79,16.0
6270.0,106.88,10.0
6300.0,106.13,12.0
6330.0,108.88,11.0
6360.0,105.96,16.0
6390.0,111.4,10.0
6420.0,98.59,14.0
6450.0,105.54,12.0
6480.0,107.72,13.0
6510.0,107.66,12.0
6540.0,112.1,11.0
6570.0,103.57,14.0
6600.0,111.31,13.0
6630.0,101.47,14.0
6660.0,111.13,10.0
6690.0,109.24,13.0
6720.0,114.22,14.0
6750.0,117.15,10.0
6780.0,109.54,13.0
6810.0,106.8,14.0
6840.0,105.95,9.0
6870.0,102.01,14.0
6900.0,103.81,12.0
6930.0,107.83,12.0
6960.0,104.73,11.0
6990.0,102.5,15.0
7020.0,107.64,15.0
7050.0,115.1,9.0
7080.0,104.29,12.0
7110.0,105.06,14.0
7140.0,109.17,15.0
7170.0,104.75,8.0
7200.0,106.56,15.0
7230.0,99.99,9.0
7260.0,107.28,17.0
7290.0,111.48,10.0
7320.0,104.48,15.0
7350.0,113.05,11.0
7380.0,113.06,15.0
7410.0,109.99,10.0
7440.0,107.17,14.0
7470.0,110.35,10.0
7500.0,98.2,13.0
7530.0,107.06,13.0
7560.0,109.09,15.0
7590.0,112.24,11.0
7620.0,110.75,11.0
7650.0,106.83,15.0
7680.0,108.64,10.0
7710.0,106.46,12.0
7740.0,112.7,15.0
7770.0,116.74,13.0
7800.0,113.39,12.0
7830.0,113.51,11.0
7860.0,111.46,12.0
7890.0,107.94,12.0
7920.0,105.22,13.0
7950.0,111.17,12.0
7980.0,107.37,14.0
8010.0,116.33,14.0
8040.0,113.57,8.0
8070.0,99.68,14.0
8100.0,110.02,13.0
8130.0,110.16,13.0
8160.0,112.12,14.0
8190.0,112.36,10.0
8220.0,111.96,13.0
8250.0,107.96,11.0
8280.0,99.02,15.0
8310.0,103.56,12.0
8340.0,110.7,13.0
8370.0,110.27,13.0
8400.0,114.06,11.0
8430.0,110.28,12.0
8460.0,111.79,13.0
8490.0,106.23,12.0
8520.0,108.98,13.0
8550.0,104.96,14.0
8580.0,116.36,13.0
8610.0,117.21,9.0
8640.0,103.87,14.0
8670.0,109.97,10.0
8700.0,105.84,15.0
8730.0,109.36,11.0
8760.0,107.49,13.0
8790.0,113.2,13.0
8820.0,99.91,13.0
8850.0,104.97,11.0
8880.0,105.69,15.0
8910.0,111.85,13.0
8940.0,110.1,10.0
8970.0,107.29,13.0
9000.0,inf,0.0
