0.0,inf,0.0
30.0,inf,0.0
60.0,112.41,3.0
90.0,103.05,7.0
120.0,96.43,7.0
150.0,112.8,11.0
180.0,106.47,9.0
210.0,111.37,9.0
240.0,93.58,7.0
270.0,98.7,5.0
300.0,102.06,10.0
330.0,110.63,10.0
360.0,109.72,7.0
390.0,111.24,9.0
420.0,109.93,8.0
450.0,109.46,11.0
480.0,112.45,9.0
510.0,112.92,11.0
540.0,114.09,7.0
570.0,104.25,10.0
600.0,109.59,8.0
630.0,114.58,10.0
660.0,110.4,10.0
690.0,113.62,6.0
720.0,106.14,10.0
750.0,109.69,9.0
780.0,109.05,8.0
810.0,113.33,8.0
840.0,109.39,7.0
870.0,101.02,9.0
900.0,107.9,13.0
930.0,110.29,9.0
960.0,107.8,8.0
990.0,102.58,7.0
1020.0,91.05,10.0
1050.0,110.11,9.0
1080.0,109.94,8.0
1110.0,111.93,10.0
1140.0,104.19,9.0
1170.0,102.49,8.0
1200.0,101.75,8.0
1230.0,105.72,8.0
1260.0,102.82,10.0
1290.0,112.74,11.0
1320.0,113.77,9.0
1350.0,104.95,7.0
1380.0,100.13,10.0
1410.0,104.81,7.0
1440.0,106.81,10.0
1470.0,112.29,9.0
1500.0,107.75,7.0
1530.0,105.47,9.0
1560.0,109.58,8.0
1590.0,104.14,7.0
1620.0,108.5,9.0
1650.0,102.54,7.0
1680.0,104.43,10.0
1710.0,110.77,8.0
1740.0,107.23,10.0
1770.0,111.1,6.0
1800.0,94.59,11.0
1830.0,101.07,8.0
1860.0,105.77,8.0
1890.0,108.96,10.0
1920.0,105.22,9.0
1950.0,95.96,8.0
1980.0,109.83,10.0
2010.0,109.69,9.0
2040.0,113.19,7.0
2070.0,97.57,7.0
2100.0,107.92,11.0
2130.0,104.48,9.0
2160.0,101.27,8.0
2190.0,106.1,9.0
2220.0,103.74,8.0
2250.0,111.04,9.0
2280.0,97.72,8.0
2310.0,105.65,12.0
2340.0,112.41,8.0
2370.0,107.53,8.0
2400.0,105.27,10.0
2430.0,108.69,10.0
2460.0,109.36,9.0
2490.0,115.73,6.0
2520.0,110.24,9.0
2550.0,107.7,7.0
2580.0,107.32,9.0
2610.0,100.01,8.0
2640.0,104.43,8.0
2670.0,107.23,12.0
2700.0,101.34,6.0
2730.0,113.75,10.0
2760.0,104.67,10.0
2790.0,109.05,10.0
2820.0,102.54,6.0
2850.0,101.45,10.0
2880.0,113.4,11.0
2910.0,118.2,8.0
2940.0,94.21,11.0
2970.0,114.91,9.0
3000.0,110.65,9.0
3030.0,110.82,10.0
3060.0,99.46,9.0
3090.0,110.58,10.0
3120.0,109.02,9.0
3150.0,105.99,8.0
3180.0,103.25,9.0
3210.0,101.43,8.0
3240.0,101.36,10.0
3270.0,112.57,11.0
3300.0,117.33,9.0
3330.0,112.82,7.0
3360.0,87.44,7.0
3390.0,106.53,9.0
3420.0,114.04,6.0
3450.0,90.07,9.0
3480.0,111.22,6.0
3510.0,90.14,12.0
3540.0,107.45,8.0
3570.0,110.39,12.0
3600.0,114.35,11.0
3630.0,111.59,8.0
3660.0,112.15,8.0
3690.0,97.06,11.0
3720.0,113.23,9.0
3750.0,97.91,9.0
3780.0,108.98,11.0
3810.0,118.44,8.0
3840.0,100.09,8.0
3870.0,111.3,8.0
3900.0,103.88,8.0
3930.0,112.69,9.0
3960.0,112.36,8.0
3990.0,99.94,8.0
4020.0,105.25,5.0
4050.0,101.81,9.0
4080.0,104.54,10.0
4110.0,105.05,8.0
4140.0,95.57,11.0
4170.0,105.18,9.0
4200.0,107.45,7.0
4230.0,103.7,12.0
4260.0,107.02,9.0
4290.0,111.13,10.0
4320.0,100.69,7.0
4350.0,101.28,7.0
4380.0,106.3,9.0
4410.0,111.81,10.0
4440.0,110.15,8.0
4470.0,105.86,10.0
4500.0,109.79,7.0
4530.0,95.06,9.0
4560.0,98.93,6.0
4590.0,103.57,10.0
4620.0,98.54,9.0
4650.0,110.41,9.0
4680.0,107.76,7.0
4710.0,107.02,6.0
4740.0,97.38,10.0
4770.0,114.38,9.0
4800.0,108.81,7.0
4830.0,110.5,9.0
4860.0,97.22,11.0
4890.0,101.37,9.0
4920.0,108.0,10.0
4950.0,110.42,8.0
4980.0,110.64,11.0
5010.0,115.36,9.0
5040.0,105.23,10.0
5070.0,113.17,9.0
5100.0,97.44,9.0
5130.0,108.17,8.0
5160.0,105.29,8.0
5190.0,98.42,9.0
5220.0,115.15,10.0
5250.0,104.82,10.0
5280.0,117.09,10.0
5310.0,112.08,9.0
5340.0,105.94,9.0
5370.0,105.7,9.0
5400.0,113.63,9.0
5430.0,104.99,6.0
5460.0,104.83,10.0
5490.0,106.27,8.0
5520.0,115.47,8.0
5550.0,98.66,8.0
5580.0,101.47,9.0
5610.0,103.71,8.0
5640.0,104.03,8.0
5670.0,105.8,7.0
5700.0,106.92,11.0
5730.0,100.13,7.0
5760.0,102.86,7.0
5790.0,94.84,9.0
5820.0,114.64,8.0
5850.0,112.15,9.0
5880.0,111.56,9.0
5910.0,105.11,8.0
5940.0,103.98,11.0
5970.0,109.04,8.0
6000.0,113.54,6.0
6030.0,96.2,8.0
6060.0,105.6,10.0
6090.0,107.95,10.0
6120.0,104.65,6.0
6150.0,90.75,10.0
6180.0,109.33,9.0
6210.0,109.65,9.0
6240.0,109.71,10.0
6270.0,111.15,12.0
6300.0,105.25,7.0
6330.0,106.52,7.0
6360.0,105.76,7.0
6390.0,105.91,11.0
6420.0,103.03,9.0
6450.0,104.81,10.0
6480.0,113.5,7.0
6510.0,104.38,11.0
6540.0,107.37,8.0
6570.0,106.93,8.0
6600.0,98.42,7.0
6630.0,96.29,9.0
6660.0,103.33,9.0
6690.0,105.32,9.0
6720.0,103.56,7.0
6750.0,109.51,10.0
6780.0,106.16,9.0
6810.0,112.62,10.0
6840.0,106.65,8.0
6870.0,104.02,8.0
6900.0,105.21,6.0
6930.0,105.48,10.0
6960.0,99.42,9.0
6990.0,101.96,10.0
7020.0,102.02,10.0
7050.0,115.74,10.0
7080.0,116.25,8.0
7110.0,97.93,7.0
7140.0,94.25,8.0
7170.0,106.81,7.0
7200.0,101.99,9.0
7230.0,108.39,8.0
7260.0,97.01,8.0
7290.0,108.88,7.0
7320.0,108.75,8.0
7350.0,103.58,10.0
7380.0,108.92,10.0
7410.0,112.68,6.0
7440.0,107.66,8.0
7470.0,105.87,10.0
7500.0,111.72,9.0
7530.0,100.12,8.0
7560.0,103.56,8.0
7590.0,109.57,11.0
7620.0,110.84,8.0
7650.0,103.63,7.0
7680.0,107.59,8.0
7710.0,102.79,9.0
7740.0,106.1,12.0
7770.0,114.53,9.0
7800.0,114.74,11.0
7830.0,113.31,10.0
7860.0,112.4,9.0
7890.0,109.82,6.0
7920.0,91.39,7.0
7950.0,106.82,9.0
7980.0,111.83,9.0
8010.0,104.86,10.0
8040.0,115.61,9.0
8070.0,108.7,8.0
8100.0,103.76,11.0
8130.0,106.88,8.0
8160.0,105.91,11.0
8190.0,111.75,9.0
8220.0,107.77,9.0
8250.0,108.37,5.0
8280.0,106.13,10.0
8310.0,97.67,8.0
8340.0,96.86,9.0
8370.0,114.48,9.0
8400.0,107.78,9.0
8430.0,113.39,9.0
8460.0,108.95,10.0
8490.0,107.68,7.0
8520.0,104.87,8.0
8550.0,105.47,8.0
8580.0,102.91,8.0
8610.0,116.44,10.0
8640.0,99.84,5.0
8670.0,97.69,12.0
8700.0,105.42,9.0
8730.0,103.24,8.0
8760.0,101.48,10.0
8790.0,107.59,11.0
8820.0,116.35,7.0
8850.0,89.94,10.0
8880.0,95.24,8.0
8910.0,105.32,9.0
8940.0,110.74,9.0
8970.0,100.35,8.0
9000.0,inf,0.0
