0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,114.28,6.0
180.0,112.33,10.0
210.0,104.22,13.0
240.0,108.7,15.0
270.0,113.55,10.0
300.0,102.72,16.0
330.0,118.21,10.0
360.0,109.74,10.0
390.0,98.14,9.0
420.0,102.47,19.0
450.0,99.38,12.0
480.0,111.42,16.0
510.0,114.93,6.0
540.0,98.28,16.0
570.0,104.45,15.0
600.0,111.92,12.0
630.0,112.39,10.0
660.0,108.12,11.0
690.0,107.42,14.0
720.0,109.48,13.0
750.0,108.8,16.0
780.0,114.77,6.0
810.0,107.75,17.0
840.0,115.65,12.0
870.0,115.66,11.0
900.0,110.78,14.0
930.0,108.08,5.0
960.0,99.52,18.0
990.0,105.28,15.0
1020.0,112.03,13.0
1050.0,116.97,11.0
1080.0,110.6,8.0
1110.0,104.88,14.0
1140.0,109.01,15.0
1170.0,107.41,11.0
1200.0,110.96,15.0
1230.0,114.75,8.0
1260.0,106.91,16.0
1290.0,113.4,11.0
1320.0,112.1,13.0
1350.0,103.36,12.0
1380.0,107.25,17.0
1410.0,113.87,8.0
1440.0,109.45,8.0
1470.0,103.53,12.0
1500.0,102.86,16.0
1530.0,109.14,15.0
1560.0,108.89,13.0
1590.0,112.46,12.0
1620.0,114.24,10.0
1650.0,100.74,13.0
1680.0,109.61,9.0
1710.0,94.84,16.0
1740.0,104.81,9.0
1770.0,106.36,18.0
1800.0,110.0,13.0
1830.0,109.92,8.0
1860.0,102.28,9.0
1890.0,104.91,17.0
1920.0,110.52,9.0
1950.0,103.09,21.0
1980.0,114.8,8.0
2010.0,110.86,12.0
2040.0,103.67,6.0
2070.0,101.36,18.0
2100.0,109.28,16.0
2130.0,113.16,11.0
2160.0,113.52,9.0
2190.0,99.99,12.0
2220.0,105.62,14.0
2250.0,102.34,11.0
2280.0,105.06,15.0
2310.0,105.89,13.0
2340.0,109.46,12.0
2370.0,97.64,13.0
2400.0,113.83,11.0
2430.0,100.72,15.0
2460.0,109.4,9.0
2490.0,106.99,14.0
2520.0,107.3,13.0
2550.0,110.17,16.0
2580.0,113.09,9.0
2610.0,112.48,10.0
2640.0,108.07,14.0
2670.0,101.95,9.0
2700.0,101.93,13.0
2730.0,106.72,13.0
2760.0,101.91,14.0
2790.0,94.67,12.0
2820.0,111.22,12.0
2850.0,107.35,13.0
2880.0,101.97,14.0
2910.0,102.53,8.0
2940.0,105.42,18.0
2970.0,109.94,18.0
3000.0,118.16,7.0
3030.0,113.51,9.0
3060.0,95.52,17.0
3090.0,104.27,15.0
3120.0,110.07,11.0
3150.0,114.35,11.0
3180.0,105.41,12.0
3210.0,105.84,13.0
3240.0,108.93,13.0
3270.0,110.12,9.0
3300.0,109.2,13.0
3330.0,104.45,14.0
3360.0,111.14,17.0
3390.0,116.69,11.0
3420.0,119.03,10.0
3450.0,105.52,8.0
3480.0,96.43,16.0
3510.0,111.93,11.0
3540.0,103.24,14.0
3570.0,113.12,11.0
3600.0,107.96,11.0
3630.0,93.24,19.0
3660.0,107.97,11.0
3690.0,112.46,17.0
3720.0,114.35,6.0
3750.0,108.32,13.0
3780.0,115.06,10.0
3810.0,88.46,16.0
3840.0,111.89,10.0
3870.0,105.72,12.0
3900.0,102.65,15.0
3930.0,107.18,12.0
3960.0,100.07,16.0
3990.0,103.59,9.0
4020.0,89.04,16.0
4050.0,90.25,9.0
4080.0,90.4,10.0
4110.0,89.65,7.0
4140.0,76.13,19.0
4170.0,75.41,12.0
4200.0,64.78,11.0
4230.0,64.75,10.0
4260.0,55.28,16.0
4290.0,32.45,10.0
4320.0,20.16,15.0
4350.0,5.93,11.0
4380.0,5.1,9.0
4410.0,4.09,9.0
4440.0,4.3,9.0
4470.0,4.33,7.0
4500.0,4.29,10.0
4530.0,4.37,6.0
4560.0,3.88,7.0
4590.0,3.7,11.0
4620.0,3.71,6.0
4650.0,4.15,11.0
4680.0,4.43,8.0
4710.0,5.14,6.0
4740.0,4.52,9.0
4770.0,3.77,7.0
4800.0,4.45,5.0
4830.0,4.24,12.0
4860.0,4.0,6.0
4890.0,3.4,9.0
4920.0,4.78,7.0
4950.0,4.46,11.0
4980.0,4.14,7.0
5010.0,4.21,9.0
5040.0,4.23,10.0
5070.0,3.96,7.0
5100.0,4.31,11.0
5130.0,4.71,9.0
5160.0,3.93,7.0
5190.0,6.81,12.0
5220.0,4.61,11.0
5250.0,3.74,6.0
5280.0,4.65,12.0
5310.0,5.21,9.0
5340.0,4.4,10.0
5370.0,4.05,8.0
5400.0,4.16,8.0
5430.0,3.53,7.0
5460.0,4.55,10.0
5490.0,5.03,9.0
5520.0,4.68,10.0
5550.0,4.13,8.0
5580.0,3.5,8.0
5610.0,5.69,10.0
5640.0,5.16,12.0
5670.0,4.66,11.0
5700.0,5.66,10.0
5730.0,5.21,11.0
5760.0,3.97,8.0
5790.0,4.11,8.0
5820.0,4.58,10.0
5850.0,4.93,11.0
5880.0,4.53,10.0
5910.0,3.98,9.0
5940.0,3.86,10.0
5970.0,3.73,7.0
6000.0,5.19,9.0
6030.0,4.92,10.0
6060.0,4.7,10.0
6090.0,5.05,11.0
6120.0,4.77,10.0
6150.0,4.77,11.0
6180.0,4.03,5.0
6210.0,6.78,13.0
6240.0,5.09,9.0
6270.0,4.54,11.0
6300.0,4.04,9.0
6330.0,4.49,9.0
6360.0,5.6,12.0
6390.0,4.63,9.0
6420.0,4.21,10.0
6450.0,4.36,10.0
6480.0,4.61,6.0
6510.0,4.85,10.0
6540.0,4.62,10.0
6570.0,4.99,9.0
6600.0,4.06,11.0
6630.0,5.18,7.0
6660.0,4.95,10.0
6690.0,4.74,9.0
6720.0,4.05,9.0
6750.0,3.48,7.0
6780.0,7.37,9.0
6810.0,4.89,9.0
6840.0,4.61,11.0
6870.0,5.26,12.0
6900.0,5.31,11.0
6930.0,4.47,6.0
6960.0,5.31,11.0
6990.0,4.7,8.0
7020.0,5.21,11.0
7050.0,5.84,9.0
7080.0,5.04,7.0
7110.0,5.27,10.0
7140.0,3.98,9.0
7170.0,4.87,11.0
7200.0,4.64,9.0
7230.0,4.56,10.0
7260.0,5.17,10.0
7290.0,5.83,12.0
7320.0,5.69,13.0
7350.0,5.11,11.0
7380.0,4.52,8.0
7410.0,4.33,10.0
7440.0,4.54,9.0
7470.0,4.34,9.0
7500.0,3.79,8.0
7530.0,4.47,8.0
7560.0,4.93,9.0
7590.0,5.17,11.0
7620.0,4.19,11.0
7650.0,4.5,9.0
7680.0,4.6,10.0
7710.0,4.15,7.0
7740.0,4.66,9.0
7770.0,4.17,12.0
7800.0,3.84,6.0
7830.0,3.48,8.0
7860.0,5.93,11.0
7890.0,6.28,12.0
7920.0,6.21,9.0
7950.0,5.01,12.0
7980.0,4.66,9.0
8010.0,4.93,9.0
8040.0,5.83,13.0
8070.0,5.51,10.0
8100.0,5.6,12.0
8130.0,5.0,10.0
8160.0,4.69,9.0
8190.0,5.29,9.0
8220.0,4.43,10.0
8250.0,3.9,8.0
8280.0,4.12,9.0
8310.0,4.4,11.0
8340.0,3.98,8.0
8370.0,4.02,8.0
8400.0,4.44,9.0
8430.0,6.65,16.0
8460.0,8.15,13.0
8490.0,5.75,11.0
8520.0,4.05,7.0
8550.0,6.39,11.0
8580.0,4.99,10.0
8610.0,3.96,10.0
8640.0,5.34,9.0
8670.0,4.78,12.0
8700.0,5.04,9.0
8730.0,4.68,9.0
8760.0,4.04,10.0
8790.0,4.7,10.0
8820.0,4.71,11.0
8850.0,4.32,9.0
8880.0,4.89,11.0
8910.0,5.33,9.0
8940.0,6.52,13.0
8970.0,4.71,9.0
9000.0,inf,0.0
