0.0,inf,0.0
60.0,inf,0.0
120.0,114.95,4.0
180.0,104.59,6.0
240.0,112.51,9.0
300.0,117.29,7.0
360.0,87.85,9.0
420.0,106.46,8.0
480.0,114.68,7.0
540.0,109.51,9.0
600.0,107.24,8.0
660.0,101.35,9.0
720.0,106.91,10.0
780.0,104.51,9.0
840.0,113.48,8.0
900.0,108.92,6.0
960.0,97.79,11.0
1020.0,109.87,8.0
1080.0,101.27,9.0
1140.0,110.51,7.0
1200.0,109.05,7.0
1260.0,112.6,9.0
1320.0,106.03,11.0
1380.0,113.93,7.0
1440.0,105.67,8.0
1500.0,104.41,11.0
1560.0,111.07,7.0
1620.0,96.77,9.0
1680.0,100.47,11.0
1740.0,102.33,11.0
1800.0,108.04,7.0
1860.0,95.48,12.0
1920.0,102.69,10.0
1980.0,104.55,7.0
2040.0,103.25,13.0
2100.0,114.46,10.0
2160.0,102.39,11.0
2220.0,96.38,8.0
2280.0,105.49,8.0
2340.0,107.25,8.0
2400.0,100.23,9.0
2460.0,106.56,7.0
2520.0,107.22,11.0
2580.0,111.25,8.0
2640.0,105.37,7.0
2700.0,97.71,13.0
2760.0,89.51,7.0
2820.0,109.24,10.0
2880.0,102.19,5.0
2940.0,103.3,11.0
3000.0,101.95,9.0
3060.0,107.71,9.0
3120.0,113.18,7.0
3180.0,112.91,7.0
3240.0,111.14,6.0
3300.0,100.47,11.0
3360.0,116.06,9.0
3420.0,100.59,8.0
3480.0,109.35,6.0
3540.0,114.86,9.0
3600.0,99.32,10.0
3660.0,110.05,11.0
3720.0,110.58,7.0
3780.0,111.3,9.0
3840.0,92.49,9.0
3900.0,110.27,10.0
3960.0,118.4,10.0
4020.0,113.3,10.0
4080.0,94.79,7.0
4140.0,105.54,10.0
4200.0,102.02,6.0
4260.0,113.92,6.0
4320.0,106.73,6.0
4380.0,113.4,8.0
4440.0,99.88,11.0
4500.0,95.83,9.0
4560.0,105.62,8.0
4620.0,100.38,12.0
4680.0,107.07,8.0
4740.0,111.43,8.0
4800.0,101.3,11.0
4860.0,111.94,7.0
4920.0,110.14,10.0
4980.0,107.61,14.0
5040.0,107.44,8.0
5100.0,111.17,7.0
5160.0,99.29,7.0
5220.0,91.39,7.0
5280.0,102.46,10.0
5340.0,103.11,10.0
5400.0,104.24,9.0
5460.0,104.64,9.0
5520.0,99.34,10.0
5580.0,100.06,7.0
5640.0,97.56,5.0
5700.0,81.87,8.0
5760.0,72.85,9.0
5820.0,61.85,5.0
5880.0,26.84,6.0
5940.0,9.6,1.0
6000.0,10.52,4.0
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,-1.0,-1
6300.0,-1.0,-1
6360.0,-1.0,-1
6420.0,-1.0,-1
6480.0,8.22,1.0
6540.0,8.5,1.0
6600.0,-1.0,-1
6660.0,9.94,1.0
6720.0,9.15,1.0
6780.0,10.6,1.0
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,-1.0,-1
7020.0,-1.0,-1
7080.0,-1.0,-1
7140.0,-1.0,-1
7200.0,9.1,3.0
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,-1.0,-1
7440.0,8.81,2.0
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,-1.0,-1
7740.0,11.77,2.0
7800.0,-1.0,-1
7860.0,-1.0,-1
7920.0,-1.0,-1
7980.0,-1.0,-1
8040.0,10.29,3.0
8100.0,-1.0,-1
8160.0,9.93,1.0
8220.0,9.09,2.0
8280.0,8.21,2.0
8340.0,9.71,1.0
8400.0,-1.0,-1
8460.0,-1.0,-1
8520.0,-1.0,-1
8580.0,9.42,3.0
8640.0,9.11,4.0
8700.0,-1.0,-1
8760.0,9.55,1.0
8820.0,11.77,1.0
8880.0,-1.0,-1
8940.0,-1.0,-1
9000.0,inf,0.0
