0.0,inf,0.0
30.0,inf,0.0
60.0,111.28,8.0
90.0,106.55,8.0
120.0,115.02,9.0
150.0,111.67,9.0
180.0,109.02,9.0
210.0,114.24,10.0
240.0,106.77,7.0
270.0,94.57,8.0
300.0,103.38,12.0
330.0,110.78,7.0
360.0,105.49,8.0
390.0,113.49,8.0
420.0,106.97,11.0
450.0,113.82,9.0
480.0,113.48,10.0
510.0,110.0,10.0
540.0,104.33,8.0
570.0,107.68,10.0
600.0,113.1,11.0
630.0,113.33,9.0
660.0,116.13,10.0
690.0,107.49,9.0
720.0,114.25,9.0
750.0,112.72,7.0
780.0,112.45,10.0
810.0,111.22,8.0
840.0,101.7,9.0
870.0,107.92,9.0
900.0,111.79,9.0
930.0,109.95,9.0
960.0,113.23,8.0
990.0,102.34,8.0
1020.0,108.04,11.0
1050.0,105.01,9.0
1080.0,111.36,11.0
1110.0,116.12,10.0
1140.0,111.26,8.0
1170.0,108.74,7.0
1200.0,104.23,10.0
1230.0,111.29,10.0
1260.0,111.35,12.0
1290.0,113.15,11.0
1320.0,109.57,6.0
1350.0,97.7,9.0
1380.0,95.58,8.0
1410.0,105.97,9.0
1440.0,112.36,10.0
1470.0,109.98,6.0
1500.0,99.06,9.0
1530.0,114.99,10.0
1560.0,112.43,8.0
1590.0,104.39,12.0
1620.0,106.45,7.0
1650.0,103.85,9.0
1680.0,111.02,10.0
1710.0,107.53,9.0
1740.0,108.86,7.0
1770.0,90.77,10.0
1800.0,96.99,8.0
1830.0,107.53,8.0
1860.0,108.63,8.0
1890.0,109.35,8.0
1920.0,106.64,5.0
1950.0,98.88,10.0
1980.0,105.48,10.0
2010.0,112.91,8.0
2040.0,109.24,9.0
2070.0,104.08,5.0
2100.0,105.01,10.0
2130.0,101.4,9.0
2160.0,99.17,10.0
2190.0,101.43,7.0
2220.0,104.27,9.0
2250.0,105.76,7.0
2280.0,98.49,10.0
2310.0,114.45,9.0
2340.0,111.39,10.0
2370.0,103.58,7.0
2400.0,108.17,10.0
2430.0,106.66,9.0
2460.0,113.89,9.0
2490.0,102.4,8.0
2520.0,103.68,10.0
2550.0,104.59,7.0
2580.0,94.49,8.0
2610.0,100.78,7.0
2640.0,98.9,9.0
2670.0,114.46,9.0
2700.0,110.11,11.0
2730.0,111.1,9.0
2760.0,101.48,8.0
2790.0,105.97,8.0
2820.0,97.49,10.0
2850.0,103.03,9.0
2880.0,118.28,11.0
2910.0,102.83,9.0
2940.0,111.67,10.0
2970.0,108.17,9.0
3000.0,111.69,12.0
3030.0,113.26,8.0
3060.0,114.8,10.0
3090.0,108.66,10.0
3120.0,104.25,9.0
3150.0,103.96,8.0
3180.0,105.57,8.0
3210.0,103.15,9.0
3240.0,108.73,9.0
3270.0,119.05,9.0
3300.0,108.23,11.0
3330.0,97.04,6.0
3360.0,108.61,8.0
3390.0,109.66,8.0
3420.0,96.83,8.0
3450.0,110.66,9.0
3480.0,102.99,9.0
3510.0,109.99,7.0
3540.0,110.4,11.0
3570.0,110.86,11.0
3600.0,119.17,7.0
3630.0,112.12,9.0
3660.0,103.27,12.0
3690.0,112.65,8.0
3720.0,103.17,9.0
3750.0,109.56,9.0
3780.0,108.53,11.0
3810.0,111.43,7.0
3840.0,109.62,9.0
3870.0,109.5,10.0
3900.0,116.26,10.0
3930.0,112.9,8.0
3960.0,107.48,9.0
3990.0,105.13,9.0
4020.0,101.8,8.0
4050.0,105.9,9.0
4080.0,105.86,11.0
4110.0,105.67,7.0
4140.0,102.15,10.0
4170.0,112.77,7.0
4200.0,97.42,10.0
4230.0,114.16,10.0
4260.0,108.76,9.0
4290.0,108.63,8.0
4320.0,105.84,9.0
4350.0,104.31,8.0
4380.0,112.12,9.0
4410.0,109.23,9.0
4440.0,106.14,10.0
4470.0,101.91,8.0
4500.0,99.65,6.0
4530.0,87.47,6.0
4560.0,105.0,11.0
4590.0,107.59,6.0
4620.0,107.75,9.0
4650.0,110.81,7.0
4680.0,106.18,8.0
4710.0,85.36,9.0
4740.0,115.06,9.0
4770.0,112.54,8.0
4800.0,101.74,9.0
4830.0,94.51,9.0
4860.0,105.19,8.0
4890.0,107.3,10.0
4920.0,110.02,8.0
4950.0,115.47,10.0
4980.0,115.67,10.0
5010.0,100.36,8.0
5040.0,111.69,10.0
5070.0,102.79,8.0
5100.0,105.94,9.0
5130.0,105.0,8.0
5160.0,92.74,6.0
5190.0,99.13,11.0
5220.0,110.28,10.0
5250.0,114.97,9.0
5280.0,109.82,9.0
5310.0,100.38,11.0
5340.0,108.73,10.0
5370.0,112.22,10.0
5400.0,105.15,8.0
5430.0,105.1,9.0
5460.0,114.38,9.0
5490.0,113.81,8.0
5520.0,106.02,9.0
5550.0,103.36,7.0
5580.0,99.71,7.0
5610.0,104.36,7.0
5640.0,105.4,9.0
5670.0,105.48,9.0
5700.0,103.98,7.0
5730.0,105.19,8.0
5760.0,97.05,9.0
5790.0,106.89,9.0
5820.0,110.14,9.0
5850.0,115.68,11.0
5880.0,109.89,9.0
5910.0,100.11,9.0
5940.0,109.68,10.0
5970.0,114.67,9.0
6000.0,105.33,7.0
6030.0,104.4,9.0
6060.0,104.87,10.0
6090.0,100.25,6.0
6120.0,90.0,9.0
6150.0,108.49,9.0
6180.0,108.5,10.0
6210.0,110.67,8.0
6240.0,106.69,11.0
6270.0,106.32,8.0
6300.0,103.74,9.0
6330.0,107.77,7.0
6360.0,97.35,9.0
6390.0,108.07,6.0
6420.0,102.28,9.0
6450.0,101.82,8.0
6480.0,106.39,11.0
6510.0,105.62,8.0
6540.0,111.54,8.0
6570.0,102.94,9.0
6600.0,110.98,9.0
6630.0,100.93,11.0
6660.0,107.87,6.0
6690.0,107.6,9.0
6720.0,112.18,10.0
6750.0,114.04,8.0
6780.0,108.29,8.0
6810.0,106.6,9.0
6840.0,104.19,8.0
6870.0,103.56,7.0
6900.0,102.76,10.0
6930.0,105.63,9.0
6960.0,100.69,8.0
6990.0,101.0,10.0
7020.0,104.63,11.0
7050.0,115.25,8.0
7080.0,100.33,10.0
7110.0,100.44,7.0
7140.0,110.85,10.0
7170.0,106.67,6.0
7200.0,103.19,10.0
7230.0,100.71,7.0
7260.0,110.23,10.0
7290.0,110.08,7.0
7320.0,100.73,12.0
7350.0,113.03,8.0
7380.0,109.5,10.0
7410.0,107.95,7.0
7440.0,105.18,11.0
7470.0,109.78,9.0
7500.0,91.81,8.0
7530.0,106.43,10.0
7560.0,107.04,12.0
7590.0,109.92,8.0
7620.0,108.59,8.0
7650.0,105.76,10.0
7680.0,107.0,7.0
7710.0,104.46,8.0
7740.0,111.71,11.0
7770.0,116.33,12.0
7800.0,112.57,10.0
7830.0,113.07,9.0
7860.0,110.07,8.0
7890.0,107.45,11.0
7920.0,103.57,9.0
7950.0,109.72,9.0
7980.0,103.38,7.0
8010.0,115.35,10.0
8040.0,112.43,7.0
8070.0,98.84,10.0
8100.0,109.02,11.0
8130.0,110.32,8.0
8160.0,110.05,11.0
8190.0,112.69,8.0
8220.0,109.51,9.0
8250.0,107.17,8.0
8280.0,91.5,9.0
8310.0,103.2,11.0
8340.0,111.62,11.0
8370.0,105.15,8.0
8400.0,113.36,10.0
8430.0,109.98,8.0
8460.0,110.48,8.0
8490.0,105.22,9.0
8520.0,106.53,9.0
8550.0,105.21,10.0
8580.0,115.62,8.0
8610.0,117.7,8.0
8640.0,101.79,11.0
8670.0,109.16,8.0
8700.0,102.6,10.0
8730.0,107.44,8.0
8760.0,107.54,10.0
8790.0,112.65,10.0
8820.0,93.78,9.0
8850.0,105.8,9.0
8880.0,101.3,9.0
8910.0,109.93,10.0
8940.0,109.89,7.0
8970.0,105.94,9.0
9000.0,inf,0.0
