0.0,inf,0.0
30.0,120.59,2.0
60.0,111.12,13.0
90.0,109.43,13.0
120.0,115.27,12.0
150.0,111.65,11.0
180.0,113.87,14.0
210.0,116.51,13.0
240.0,110.39,11.0
270.0,98.45,11.0
300.0,111.79,14.0
330.0,113.59,13.0
360.0,112.96,11.0
390.0,110.81,12.0
420.0,111.59,14.0
450.0,115.25,13.0
480.0,112.97,12.0
510.0,102.36,11.0
540.0,109.45,13.0
570.0,115.28,13.0
600.0,113.54,13.0
630.0,113.1,12.0
660.0,117.29,11.0
690.0,111.32,15.0
720.0,111.38,12.0
750.0,115.97,11.0
780.0,114.07,14.0
810.0,107.8,10.0
840.0,105.02,14.0
870.0,110.82,12.0
900.0,114.27,13.0
930.0,110.35,11.0
960.0,116.46,12.0
990.0,106.1,15.0
1020.0,113.42,13.0
1050.0,111.65,11.0
1080.0,112.57,14.0
1110.0,115.63,12.0
1140.0,111.34,12.0
1170.0,111.57,13.0
1200.0,103.33,13.0
1230.0,114.38,11.0
1260.0,113.18,14.0
1290.0,114.15,12.0
1320.0,105.1,11.0
1350.0,104.78,14.0
1380.0,107.96,11.0
1410.0,105.63,13.0
1440.0,112.72,13.0
1470.0,111.22,12.0
1500.0,101.54,13.0
1530.0,115.52,14.0
1560.0,104.92,10.0
1590.0,108.69,15.0
1620.0,106.24,10.0
1650.0,109.06,15.0
1680.0,113.23,11.0
1710.0,109.8,13.0
1740.0,102.24,11.0
1770.0,97.41,12.0
1800.0,101.92,13.0
1830.0,107.98,14.0
1860.0,113.88,11.0
1890.0,108.96,13.0
1920.0,104.04,10.0
1950.0,108.36,13.0
1980.0,105.27,14.0
2010.0,111.83,13.0
2040.0,111.77,10.0
2070.0,101.21,14.0
2100.0,105.34,12.0
2130.0,105.89,12.0
2160.0,107.72,15.0
2190.0,108.78,12.0
2220.0,106.77,11.0
2250.0,107.98,12.0
2280.0,104.53,14.0
2310.0,112.55,13.0
2340.0,110.08,10.0
2370.0,106.89,14.0
2400.0,113.57,14.0
2430.0,108.67,12.0
2460.0,108.53,11.0
2490.0,101.42,11.0
2520.0,102.16,14.0
2550.0,103.88,12.0
2580.0,98.27,13.0
2610.0,108.62,10.0
2640.0,99.82,16.0
2670.0,112.7,10.0
2700.0,101.22,15.0
2730.0,104.11,14.0
2760.0,109.2,11.0
2790.0,99.58,12.0
2820.0,105.99,13.0
2850.0,110.71,14.0
2880.0,116.85,12.0
2910.0,107.74,13.0
2940.0,119.27,11.0
2970.0,109.45,12.0
3000.0,107.27,13.0
3030.0,113.02,14.0
3060.0,116.71,13.0
3090.0,108.77,9.0
3120.0,109.39,13.0
3150.0,102.46,13.0
3180.0,104.33,14.0
3210.0,107.64,11.0
3240.0,113.98,13.0
3270.0,114.21,13.0
3300.0,112.54,13.0
3330.0,113.52,12.0
3360.0,106.62,14.0
3390.0,106.95,9.0
3420.0,105.27,14.0
3450.0,110.35,9.0
3480.0,104.35,16.0
3510.0,109.88,12.0
3540.0,112.26,13.0
3570.0,113.78,14.0
3600.0,117.94,11.0
3630.0,105.92,12.0
3660.0,107.29,13.0
3690.0,111.7,13.0
3720.0,104.15,11.0
3750.0,107.82,15.0
3780.0,116.96,10.0
3810.0,114.27,13.0
3840.0,111.22,13.0
3870.0,116.03,14.0
3900.0,115.76,12.0
3930.0,114.66,12.0
3960.0,108.74,13.0
3990.0,109.16,8.0
4020.0,104.78,16.0
4050.0,105.11,11.0
4080.0,108.11,13.0
4110.0,102.65,13.0
4140.0,110.82,13.0
4170.0,104.32,12.0
4200.0,109.0,13.0
4230.0,105.58,12.0
4260.0,113.23,13.0
4290.0,107.03,12.0
4320.0,106.5,10.0
4350.0,108.14,15.0
4380.0,114.74,12.0
4410.0,110.94,13.0
4440.0,108.92,10.0
4470.0,107.96,12.0
4500.0,102.73,15.0
4530.0,103.13,10.0
4560.0,107.12,13.0
4590.0,108.12,15.0
4620.0,114.99,12.0
4650.0,110.28,12.0
4680.0,112.63,9.0
4710.0,98.3,18.0
4740.0,118.72,12.0
4770.0,114.56,11.0
4800.0,102.89,13.0
4830.0,107.33,11.0
4860.0,105.98,14.0
4890.0,110.49,13.0
4920.0,114.01,13.0
4950.0,111.09,13.0
4980.0,118.32,12.0
5010.0,105.98,12.0
5040.0,115.41,10.0
5070.0,101.49,14.0
5100.0,109.53,12.0
5130.0,100.73,14.0
5160.0,104.81,9.0
5190.0,111.31,15.0
5220.0,101.95,12.0
5250.0,118.45,13.0
5280.0,113.36,12.0
5310.0,109.74,12.0
5340.0,109.13,15.0
5370.0,115.01,10.0
5400.0,103.3,11.0
5430.0,102.23,16.0
5460.0,115.55,10.0
5490.0,109.83,14.0
5520.0,105.89,11.0
5550.0,104.66,15.0
5580.0,105.3,9.0
5610.0,106.87,14.0
5640.0,109.81,13.0
5670.0,108.75,11.0
5700.0,108.84,13.0
5730.0,107.59,11.0
5760.0,106.24,17.0
5790.0,114.09,11.0
5820.0,108.24,14.0
5850.0,114.13,10.0
5880.0,109.59,12.0
5910.0,109.23,15.0
5940.0,110.99,13.0
5970.0,116.47,10.0
6000.0,103.01,11.0
6030.0,104.12,13.0
6060.0,106.76,12.0
6090.0,103.19,11.0
6120.0,97.99,14.0
6150.0,105.62,13.0
6180.0,112.33,13.0
6210.0,109.28,11.0
6240.0,111.16,14.0
6270.0,108.22,13.0
6300.0,107.95,10.0
6330.0,103.59,14.0
6360.0,110.23,14.0
6390.0,104.26,10.0
6420.0,112.82,14.0
6450.0,110.57,11.0
6480.0,105.58,14.0
6510.0,109.39,12.0
6540.0,109.04,12.0
6570.0,95.85,12.0
6600.0,113.44,13.0
6630.0,111.7,14.0
6660.0,107.94,13.0
6690.0,107.11,12.0
6720.0,117.0,14.0
6750.0,112.04,11.0
6780.0,110.09,13.0
6810.0,109.07,10.0
6840.0,107.13,14.0
6870.0,105.27,11.0
6900.0,102.95,13.0
6930.0,107.33,13.0
6960.0,103.04,11.0
6990.0,104.52,15.0
7020.0,113.87,13.0
7050.0,105.5,12.0
7080.0,105.48,11.0
7110.0,101.25,12.0
7140.0,111.01,13.0
7170.0,103.3,12.0
7200.0,108.41,12.0
7230.0,98.39,13.0
7260.0,113.9,13.0
7290.0,107.05,12.0
7320.0,105.24,14.0
7350.0,112.69,13.0
7380.0,115.21,12.0
7410.0,104.26,11.0
7440.0,107.85,12.0
7470.0,102.72,14.0
7500.0,108.44,11.0
7530.0,107.09,12.0
7560.0,110.5,16.0
7590.0,109.86,11.0
7620.0,108.37,11.0
7650.0,108.39,13.0
7680.0,105.04,12.0
7710.0,108.03,13.0
7740.0,115.51,15.0
7770.0,116.32,12.0
7800.0,114.74,13.0
7830.0,107.8,11.0
7860.0,110.7,10.0
7890.0,108.08,13.0
7920.0,107.28,13.0
7950.0,108.64,13.0
7980.0,105.21,14.0
8010.0,118.11,13.0
8040.0,102.46,10.0
8070.0,108.8,13.0
8100.0,109.14,11.0
8130.0,110.51,15.0
8160.0,114.89,13.0
8190.0,110.68,11.0
8220.0,113.26,11.0
8250.0,106.94,13.0
8280.0,107.01,13.0
8310.0,101.46,14.0
8340.0,114.21,12.0
8370.0,109.04,14.0
8400.0,115.1,11.0
8430.0,108.87,13.0
8460.0,113.08,11.0
8490.0,100.29,14.0
8520.0,108.37,12.0
8550.0,110.27,14.0
8580.0,115.68,12.0
8610.0,110.74,10.0
8640.0,104.8,14.0
8670.0,103.91,10.0
8700.0,106.54,14.0
8730.0,106.67,14.0
8760.0,107.37,13.0
8790.0,107.42,11.0
8820.0,105.82,12.0
8850.0,102.22,14.0
8880.0,110.06,11.0
8910.0,112.07,14.0
8940.0,108.22,12.0
8970.0,102.69,11.0
9000.0,inf,0.0
