0.0,inf,0.0
30.0,inf,0.0
60.0,108.46,2.0
90.0,111.16,9.0
120.0,104.59,15.0
150.0,113.08,12.0
180.0,111.8,12.0
210.0,107.98,15.0
240.0,98.86,13.0
270.0,103.04,11.0
300.0,102.83,9.0
330.0,109.15,15.0
360.0,113.69,13.0
390.0,111.27,13.0
420.0,113.93,9.0
450.0,108.96,16.0
480.0,114.44,13.0
510.0,113.35,10.0
540.0,115.63,12.0
570.0,108.22,13.0
600.0,108.69,15.0
630.0,111.99,12.0
660.0,108.75,13.0
690.0,117.61,10.0
720.0,107.1,15.0
750.0,113.93,9.0
780.0,114.57,13.0
810.0,110.22,15.0
840.0,112.91,9.0
870.0,102.8,13.0
900.0,107.78,14.0
930.0,113.47,13.0
960.0,112.51,11.0
990.0,111.16,11.0
1020.0,100.09,11.0
1050.0,103.0,15.0
1080.0,112.36,13.0
1110.0,112.53,14.0
1140.0,103.8,11.0
1170.0,110.1,12.0
1200.0,105.25,12.0
1230.0,113.38,11.0
1260.0,102.82,14.0
1290.0,112.47,15.0
1320.0,115.04,11.0
1350.0,110.87,10.0
1380.0,105.68,12.0
1410.0,104.02,15.0
1440.0,108.96,12.0
1470.0,112.28,12.0
1500.0,110.71,12.0
1530.0,107.14,14.0
1560.0,108.89,15.0
1590.0,110.77,8.0
1620.0,108.28,17.0
1650.0,106.97,7.0
1680.0,106.15,15.0
1710.0,113.23,13.0
1740.0,108.68,12.0
1770.0,107.7,11.0
1800.0,92.99,13.0
1830.0,110.06,12.0
1860.0,103.84,16.0
1890.0,115.1,10.0
1920.0,107.74,13.0
1950.0,102.15,7.0
1980.0,105.12,17.0
2010.0,111.92,14.0
2040.0,114.61,12.0
2070.0,108.44,10.0
2100.0,107.05,12.0
2130.0,109.96,12.0
2160.0,101.93,15.0
2190.0,106.58,12.0
2220.0,104.46,12.0
2250.0,109.28,13.0
2280.0,109.51,9.0
2310.0,103.81,17.0
2340.0,113.68,13.0
2370.0,110.05,10.0
2400.0,109.58,13.0
2430.0,111.85,13.0
2460.0,108.98,12.0
2490.0,115.26,12.0
2520.0,103.41,12.0
2550.0,108.59,12.0
2580.0,106.16,12.0
2610.0,104.36,13.0
2640.0,104.4,10.0
2670.0,103.36,17.0
2700.0,116.04,10.0
2730.0,100.79,15.0
2760.0,112.97,12.0
2790.0,107.33,13.0
2820.0,105.33,9.0
2850.0,100.2,16.0
2880.0,112.66,15.0
2910.0,118.44,11.0
2940.0,104.76,10.0
2970.0,109.69,14.0
3000.0,111.2,12.0
3030.0,110.58,12.0
3060.0,115.93,10.0
3090.0,99.79,15.0
3120.0,116.23,9.0
3150.0,106.55,14.0
3180.0,110.25,9.0
3210.0,103.85,15.0
3240.0,102.22,14.0
3270.0,112.62,13.0
3300.0,118.43,12.0
3330.0,107.88,13.0
3360.0,105.06,10.0
3390.0,106.6,15.0
3420.0,109.51,9.0
3450.0,89.91,14.0
3480.0,110.11,10.0
3510.0,91.72,17.0
3540.0,108.9,10.0
3570.0,111.18,14.0
3600.0,113.24,15.0
3630.0,115.92,11.0
3660.0,111.88,10.0
3690.0,103.2,14.0
3720.0,113.44,13.0
3750.0,103.32,9.0
3780.0,111.06,14.0
3810.0,110.41,13.0
3840.0,103.94,13.0
3870.0,112.9,13.0
3900.0,112.38,13.0
3930.0,113.58,11.0
3960.0,113.46,13.0
3990.0,105.35,10.0
4020.0,108.07,10.0
4050.0,102.07,17.0
4080.0,105.06,9.0
4110.0,106.57,15.0
4140.0,102.02,8.0
4170.0,106.0,18.0
4200.0,112.69,9.0
4230.0,97.44,16.0
4260.0,112.74,11.0
4290.0,109.57,14.0
4320.0,103.43,11.0
4350.0,101.92,10.0
4380.0,107.22,14.0
4410.0,114.09,13.0
4440.0,111.12,13.0
4470.0,108.18,11.0
4500.0,103.62,12.0
4530.0,102.59,12.0
4560.0,100.06,13.0
4590.0,102.54,13.0
4620.0,109.75,12.0
4650.0,103.79,15.0
4680.0,111.55,9.0
4710.0,107.58,12.0
4740.0,104.83,13.0
4770.0,108.7,17.0
4800.0,93.95,11.0
4830.0,112.64,10.0
4860.0,97.2,13.0
4890.0,110.14,13.0
4920.0,109.1,13.0
4950.0,112.15,15.0
4980.0,112.21,11.0
5010.0,109.75,13.0
5040.0,108.68,9.0
5070.0,106.27,13.0
5100.0,98.53,10.0
5130.0,106.94,15.0
5160.0,105.3,11.0
5190.0,106.58,12.0
5220.0,109.72,17.0
5250.0,106.67,12.0
5280.0,116.6,13.0
5310.0,115.67,11.0
5340.0,112.18,11.0
5370.0,101.4,15.0
5400.0,110.86,11.0
5430.0,111.3,11.0
5460.0,104.54,12.0
5490.0,112.19,14.0
5520.0,116.14,12.0
5550.0,104.01,10.0
5580.0,107.27,11.0
5610.0,101.68,13.0
5640.0,105.08,13.0
5670.0,108.06,15.0
5700.0,108.94,12.0
5730.0,98.35,12.0
5760.0,102.5,12.0
5790.0,101.68,15.0
5820.0,110.96,12.0
5850.0,111.08,14.0
5880.0,113.76,11.0
5910.0,116.97,10.0
5940.0,103.98,17.0
5970.0,109.28,12.0
6000.0,110.51,11.0
6030.0,102.87,11.0
6060.0,105.4,13.0
6090.0,105.66,11.0
6120.0,110.86,12.0
6150.0,102.93,13.0
6180.0,108.51,14.0
6210.0,110.68,14.0
6240.0,110.86,11.0
6270.0,110.94,14.0
6300.0,109.67,9.0
6330.0,102.44,13.0
6360.0,110.06,13.0
6390.0,104.16,15.0
6420.0,109.65,9.0
6450.0,106.18,14.0
6480.0,112.17,12.0
6510.0,108.22,13.0
6540.0,105.27,13.0
6570.0,114.86,11.0
6600.0,100.13,13.0
6630.0,102.21,14.0
6660.0,108.51,13.0
6690.0,112.86,10.0
6720.0,108.23,13.0
6750.0,105.74,17.0
6780.0,117.62,8.0
6810.0,109.49,14.0
6840.0,102.41,12.0
6870.0,104.48,12.0
6900.0,112.9,11.0
6930.0,100.42,12.0
6960.0,102.14,14.0
6990.0,103.19,11.0
7020.0,102.83,15.0
7050.0,110.56,15.0
7080.0,116.28,10.0
7110.0,98.69,11.0
7140.0,105.85,11.0
7170.0,98.15,16.0
7200.0,103.34,9.0
7230.0,107.43,13.0
7260.0,96.39,10.0
7290.0,101.17,17.0
7320.0,113.5,11.0
7350.0,105.89,16.0
7380.0,114.25,11.0
7410.0,112.57,14.0
7440.0,109.33,10.0
7470.0,107.14,13.0
7500.0,113.32,11.0
7530.0,102.91,13.0
7560.0,107.21,12.0
7590.0,109.7,17.0
7620.0,112.43,11.0
7650.0,109.91,8.0
7680.0,103.95,15.0
7710.0,104.12,11.0
7740.0,105.38,14.0
7770.0,112.85,15.0
7800.0,115.5,12.0
7830.0,114.12,14.0
7860.0,112.24,10.0
7890.0,112.89,11.0
7920.0,102.54,12.0
7950.0,106.11,14.0
7980.0,112.55,12.0
8010.0,107.34,14.0
8040.0,115.37,14.0
8070.0,110.24,7.0
8100.0,95.87,15.0
8130.0,110.04,11.0
8160.0,108.06,14.0
8190.0,111.97,15.0
8220.0,104.2,9.0
8250.0,110.43,12.0
8280.0,106.38,11.0
8310.0,105.84,16.0
8340.0,99.64,13.0
8370.0,112.27,13.0
8400.0,96.08,13.0
8430.0,113.9,12.0
8460.0,108.88,13.0
8490.0,107.29,11.0
8520.0,113.61,10.0
8550.0,93.85,14.0
8580.0,103.26,16.0
8610.0,116.01,12.0
8640.0,108.33,8.0
8670.0,100.6,15.0
8700.0,109.2,10.0
8730.0,106.94,15.0
8760.0,111.04,11.0
8790.0,107.78,13.0
8820.0,112.24,13.0
8850.0,98.48,13.0
8880.0,113.83,8.0
8910.0,99.52,16.0
8940.0,111.74,13.0
8970.0,109.03,10.0
9000.0,inf,0.0
