0.0,116.66,3.0
30.0,114.89,9.0
60.0,106.83,8.0
90.0,113.61,10.0
120.0,111.65,8.0
150.0,113.9,11.0
180.0,115.14,8.0
210.0,106.8,9.0
240.0,101.92,9.0
270.0,114.81,9.0
300.0,112.11,11.0
330.0,104.16,8.0
360.0,108.91,8.0
390.0,109.58,12.0
420.0,115.58,9.0
450.0,111.98,10.0
480.0,105.66,8.0
510.0,109.01,10.0
540.0,112.88,9.0
570.0,117.85,9.0
600.0,110.42,11.0
630.0,115.02,11.0
660.0,111.97,9.0
690.0,113.2,10.0
720.0,114.23,10.0
750.0,118.53,11.0
780.0,99.05,9.0
810.0,105.45,9.0
840.0,112.55,8.0
870.0,111.79,10.0
900.0,113.44,8.0
930.0,115.08,10.0
960.0,105.17,9.0
990.0,112.6,10.0
1020.0,110.34,8.0
1050.0,113.85,10.0
1080.0,114.97,10.0
1110.0,111.1,10.0
1140.0,112.57,8.0
1170.0,104.4,9.0
1200.0,111.79,10.0
1230.0,112.87,11.0
1260.0,113.68,9.0
1290.0,101.69,8.0
1320.0,100.6,10.0
1350.0,102.16,7.0
1380.0,109.46,8.0
1410.0,107.84,9.0
1440.0,112.86,10.0
1470.0,104.43,9.0
1500.0,116.51,10.0
1530.0,108.07,9.0
1560.0,115.16,10.0
1590.0,102.48,8.0
1620.0,108.8,10.0
1650.0,110.68,9.0
1680.0,109.45,8.0
1710.0,107.97,9.0
1740.0,107.18,10.0
1770.0,111.11,8.0
1800.0,113.14,9.0
1830.0,112.19,8.0
1860.0,110.1,9.0
1890.0,99.51,10.0
1920.0,109.91,9.0
1950.0,114.92,8.0
1980.0,112.85,9.0
2010.0,113.72,9.0
2040.0,99.89,8.0
2070.0,104.39,10.0
2100.0,106.04,8.0
2130.0,109.58,9.0
2160.0,105.51,9.0
2190.0,105.64,10.0
2220.0,105.8,8.0
2250.0,114.68,9.0
2280.0,117.18,9.0
2310.0,102.15,9.0
2340.0,107.1,8.0
2370.0,115.93,10.0
2400.0,109.12,9.0
2430.0,109.46,9.0
2460.0,96.45,8.0
2490.0,103.51,9.0
2520.0,106.67,8.0
2550.0,106.7,9.0
2580.0,100.75,10.0
2610.0,112.44,9.0
2640.0,100.44,9.0
2670.0,113.03,10.0
2700.0,109.86,12.0
2730.0,110.21,8.0
2760.0,103.65,10.0
2790.0,106.46,9.0
2820.0,115.41,10.0
2850.0,115.97,8.0
2880.0,109.89,8.0
2910.0,117.97,10.0
2940.0,107.88,12.0
2970.0,116.48,11.0
3000.0,107.05,7.0
3030.0,116.52,10.0
3060.0,113.1,10.0
3090.0,109.87,10.0
3120.0,96.72,6.0
3150.0,109.86,9.0
3180.0,103.36,9.0
3210.0,113.02,10.0
3240.0,112.14,12.0
3270.0,109.92,10.0
3300.0,112.24,10.0
3330.0,112.27,9.0
3360.0,100.3,8.0
3390.0,112.33,10.0
3420.0,103.06,8.0
3450.0,116.38,10.0
3480.0,110.96,9.0
3510.0,111.93,9.0
3540.0,116.8,9.0
3570.0,117.98,10.0
3600.0,98.33,10.0
3630.0,113.8,10.0
3660.0,104.35,9.0
3690.0,110.78,9.0
3720.0,106.25,9.0
3750.0,113.71,10.0
3780.0,113.57,10.0
3810.0,113.0,9.0
3840.0,116.76,10.0
3870.0,115.48,11.0
3900.0,113.84,8.0
3930.0,110.38,10.0
3960.0,104.22,8.0
3990.0,109.23,9.0
4020.0,104.92,11.0
4050.0,101.87,8.0
4080.0,101.05,10.0
4110.0,111.14,11.0
4140.0,108.09,7.0
4170.0,106.07,8.0
4200.0,114.08,10.0
4230.0,107.02,9.0
4260.0,97.88,7.0
4290.0,106.81,9.0
4320.0,111.27,9.0
4350.0,112.67,9.0
4380.0,106.33,9.0
4410.0,108.02,9.0
4440.0,94.23,7.0
4470.0,102.92,7.0
4500.0,103.81,9.0
4530.0,108.84,9.0
4560.0,104.66,9.0
4590.0,117.37,9.0
4620.0,107.28,10.0
4650.0,100.05,10.0
4680.0,111.4,9.0
4710.0,118.56,9.0
4740.0,106.38,9.0
4770.0,108.96,8.0
4800.0,101.75,10.0
4830.0,111.86,9.0
4860.0,111.82,10.0
4890.0,113.81,9.0
4920.0,111.54,9.0
4950.0,112.43,11.0
4980.0,109.73,10.0
5010.0,114.99,9.0
5040.0,103.25,9.0
5070.0,104.19,8.0
5100.0,106.73,9.0
5130.0,105.68,10.0
5160.0,112.7,9.0
5190.0,115.83,9.0
5220.0,113.35,10.0
5250.0,105.5,9.0
5280.0,114.38,9.0
5310.0,110.81,10.0
5340.0,107.59,10.0
5370.0,109.94,8.0
5400.0,112.63,10.0
5430.0,114.68,8.0
5460.0,110.32,9.0
5490.0,115.74,8.0
5520.0,106.85,11.0
5550.0,104.45,9.0
5580.0,110.35,9.0
5610.0,104.38,10.0
5640.0,104.56,10.0
5670.0,112.21,8.0
5700.0,107.18,8.0
5730.0,110.0,11.0
5760.0,113.09,7.0
5790.0,112.9,9.0
5820.0,104.32,9.0
5850.0,103.16,8.0
5880.0,109.37,10.0
5910.0,107.39,9.0
5940.0,114.36,8.0
5970.0,109.19,9.0
6000.0,101.93,9.0
6030.0,104.29,7.0
6060.0,104.45,7.0
6090.0,106.08,10.0
6120.0,100.39,7.0
6150.0,114.62,10.0
6180.0,105.46,9.0
6210.0,116.03,9.0
6240.0,106.35,9.0
6270.0,105.7,10.0
6300.0,101.79,9.0
6330.0,108.48,10.0
6360.0,107.55,8.0
6390.0,109.32,9.0
6420.0,103.58,10.0
6450.0,107.81,8.0
6480.0,101.99,9.0
6510.0,100.05,9.0
6540.0,107.64,9.0
6570.0,111.13,8.0
6600.0,109.25,9.0
6630.0,108.72,7.0
6660.0,108.5,8.0
6690.0,118.39,9.0
6720.0,113.9,9.0
6750.0,112.28,9.0
6780.0,110.74,9.0
6810.0,105.44,10.0
6840.0,106.13,7.0
6870.0,103.18,7.0
6900.0,103.38,10.0
6930.0,99.93,9.0
6960.0,107.02,9.0
6990.0,115.22,9.0
7020.0,105.05,9.0
7050.0,107.55,9.0
7080.0,102.34,9.0
7110.0,116.68,9.0
7140.0,100.9,10.0
7170.0,108.53,9.0
7200.0,101.52,8.0
7230.0,117.24,10.0
7260.0,110.78,10.0
7290.0,111.76,10.0
7320.0,110.28,11.0
7350.0,113.23,9.0
7380.0,111.81,9.0
7410.0,108.32,10.0
7440.0,98.37,9.0
7470.0,106.3,8.0
7500.0,103.5,10.0
7530.0,115.14,9.0
7560.0,114.17,8.0
7590.0,101.71,7.0
7620.0,108.73,9.0
7650.0,106.77,9.0
7680.0,101.17,10.0
7710.0,118.21,9.0
7740.0,118.03,10.0
7770.0,115.24,10.0
7800.0,112.7,11.0
7830.0,107.64,9.0
7860.0,109.13,8.0
7890.0,106.42,9.0
7920.0,103.96,9.0
7950.0,106.37,8.0
7980.0,117.62,9.0
8010.0,107.27,8.0
8040.0,109.97,11.0
8070.0,108.64,8.0
8100.0,113.48,10.0
8130.0,114.35,10.0
8160.0,109.1,11.0
8190.0,111.73,7.0
8220.0,103.56,9.0
8250.0,106.66,10.0
8280.0,112.12,10.0
8310.0,112.59,9.0
8340.0,114.2,10.0
8370.0,108.0,10.0
8400.0,110.44,8.0
8430.0,108.65,9.0
8460.0,112.41,8.0
8490.0,104.29,7.0
8520.0,110.24,11.0
8550.0,117.31,9.0
8580.0,106.33,10.0
8610.0,113.13,9.0
8640.0,101.79,10.0
8670.0,105.47,8.0
8700.0,99.66,9.0
8730.0,110.53,10.0
8760.0,105.2,10.0
8790.0,106.98,9.0
8820.0,100.08,9.0
8850.0,113.21,10.0
8880.0,115.09,9.0
8910.0,106.59,10.0
8940.0,104.55,8.0
8970.0,112.95,11.0
9000.0,inf,0.0
