0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,116.87,3.0
180.0,112.47,12.0
210.0,104.63,9.0
240.0,106.36,17.0
270.0,112.71,11.0
300.0,95.47,15.0
330.0,113.82,10.0
360.0,112.69,10.0
390.0,108.98,8.0
420.0,82.13,17.0
450.0,104.85,14.0
480.0,109.76,12.0
510.0,114.16,10.0
540.0,113.93,12.0
570.0,100.7,18.0
600.0,112.41,12.0
630.0,113.77,9.0
660.0,110.75,11.0
690.0,107.22,15.0
720.0,111.44,15.0
750.0,112.2,12.0
780.0,104.84,11.0
810.0,106.75,14.0
840.0,113.8,13.0
870.0,115.51,11.0
900.0,105.71,14.0
930.0,110.19,7.0
960.0,99.48,13.0
990.0,104.22,15.0
1020.0,107.76,13.0
1050.0,115.88,14.0
1080.0,114.47,10.0
1110.0,106.94,9.0
1140.0,107.0,19.0
1170.0,109.89,7.0
1200.0,108.98,19.0
1230.0,115.13,8.0
1260.0,108.85,15.0
1290.0,114.35,10.0
1320.0,102.39,13.0
1350.0,113.53,10.0
1380.0,104.83,19.0
1410.0,115.14,10.0
1440.0,111.76,8.0
1470.0,102.8,12.0
1500.0,102.01,13.0
1530.0,107.48,17.0
1560.0,108.9,11.0
1590.0,110.65,12.0
1620.0,108.86,13.0
1650.0,116.99,8.0
1680.0,101.34,13.0
1710.0,96.36,19.0
1740.0,108.87,5.0
1770.0,93.73,19.0
1800.0,98.37,11.0
1830.0,110.25,11.0
1860.0,110.2,10.0
1890.0,103.44,13.0
1920.0,106.95,15.0
1950.0,101.55,15.0
1980.0,109.62,12.0
2010.0,111.86,13.0
2040.0,106.51,5.0
2070.0,100.65,18.0
2100.0,107.24,14.0
2130.0,112.8,14.0
2160.0,109.86,7.0
2190.0,101.75,13.0
2220.0,103.85,14.0
2250.0,105.09,11.0
2280.0,106.18,11.0
2310.0,103.45,15.0
2340.0,109.23,15.0
2370.0,106.25,7.0
2400.0,100.98,15.0
2430.0,102.02,17.0
2460.0,109.24,10.0
2490.0,107.15,13.0
2520.0,110.67,14.0
2550.0,110.91,14.0
2580.0,113.31,9.0
2610.0,112.8,10.0
2640.0,106.43,14.0
2670.0,106.75,11.0
2700.0,100.47,10.0
2730.0,105.74,13.0
2760.0,109.55,14.0
2790.0,96.3,13.0
2820.0,112.45,12.0
2850.0,107.41,15.0
2880.0,104.32,13.0
2910.0,89.79,5.0
2940.0,102.47,16.0
2970.0,108.11,21.0
3000.0,112.12,10.0
3030.0,114.61,9.0
3060.0,99.77,15.0
3090.0,103.18,15.0
3120.0,110.24,12.0
3150.0,113.79,9.0
3180.0,117.17,11.0
3210.0,104.46,15.0
3240.0,106.9,12.0
3270.0,109.97,10.0
3300.0,109.64,12.0
3330.0,107.24,12.0
3360.0,111.18,20.0
3390.0,115.4,10.0
3420.0,116.85,10.0
3450.0,109.32,11.0
3480.0,96.54,15.0
3510.0,111.52,10.0
3540.0,104.65,10.0
3570.0,102.6,15.0
3600.0,111.23,12.0
3630.0,89.49,15.0
3660.0,94.95,13.0
3690.0,90.3,17.0
3720.0,90.6,8.0
3750.0,88.03,10.0
3780.0,82.01,11.0
3810.0,75.82,17.0
3840.0,64.06,8.0
3870.0,59.35,12.0
3900.0,36.46,17.0
3930.0,7.75,9.0
3960.0,5.41,6.0
3990.0,4.76,7.0
4020.0,4.46,9.0
4050.0,4.12,8.0
4080.0,4.81,10.0
4110.0,4.7,9.0
4140.0,4.35,9.0
4170.0,4.03,11.0
4200.0,4.82,11.0
4230.0,4.13,9.0
4260.0,4.93,8.0
4290.0,4.28,8.0
4320.0,4.76,11.0
4350.0,4.54,11.0
4380.0,4.05,8.0
4410.0,4.0,8.0
4440.0,4.68,10.0
4470.0,3.78,9.0
4500.0,4.72,7.0
4530.0,3.81,8.0
4560.0,3.41,9.0
4590.0,4.62,6.0
4620.0,4.77,8.0
4650.0,4.11,10.0
4680.0,5.25,8.0
4710.0,3.99,7.0
4740.0,3.84,6.0
4770.0,4.61,7.0
4800.0,4.04,11.0
4830.0,4.0,10.0
4860.0,3.84,7.0
4890.0,4.67,7.0
4920.0,4.15,9.0
4950.0,4.15,10.0
4980.0,4.25,6.0
5010.0,4.04,11.0
5040.0,4.22,8.0
5070.0,4.5,10.0
5100.0,4.76,9.0
5130.0,4.1,7.0
5160.0,7.11,12.0
5190.0,4.04,10.0
5220.0,4.1,8.0
5250.0,4.84,10.0
5280.0,5.2,11.0
5310.0,4.2,8.0
5340.0,4.2,8.0
5370.0,4.02,8.0
5400.0,3.53,8.0
5430.0,4.75,11.0
5460.0,5.06,11.0
5490.0,4.56,9.0
5520.0,3.82,7.0
5550.0,4.74,7.0
5580.0,5.41,10.0
5610.0,5.25,11.0
5640.0,4.65,9.0
5670.0,6.05,12.0
5700.0,4.62,10.0
5730.0,3.83,7.0
5760.0,4.16,9.0
5790.0,4.8,12.0
5820.0,4.72,12.0
5850.0,4.75,8.0
5880.0,4.49,9.0
5910.0,5.42,10.0
5940.0,3.29,5.0
5970.0,5.24,9.0
6000.0,4.27,10.0
6030.0,4.95,11.0
6060.0,5.04,10.0
6090.0,4.82,11.0
6120.0,4.67,9.0
6150.0,4.67,8.0
6180.0,6.43,13.0
6210.0,5.03,10.0
6240.0,4.29,11.0
6270.0,4.06,8.0
6300.0,4.69,10.0
6330.0,5.69,11.0
6360.0,4.52,9.0
6390.0,4.15,9.0
6420.0,4.58,8.0
6450.0,4.49,10.0
6480.0,4.69,10.0
6510.0,4.63,10.0
6540.0,4.87,9.0
6570.0,3.95,12.0
6600.0,5.96,7.0
6630.0,4.9,13.0
6660.0,4.62,6.0
6690.0,3.98,7.0
6720.0,3.53,10.0
6750.0,6.9,8.0
6780.0,4.57,10.0
6810.0,4.71,9.0
6840.0,5.43,9.0
6870.0,5.05,10.0
6900.0,5.1,8.0
6930.0,5.08,10.0
6960.0,4.61,9.0
6990.0,4.47,12.0
7020.0,6.43,10.0
7050.0,6.42,7.0
7080.0,4.03,11.0
7110.0,4.26,8.0
7140.0,5.05,11.0
7170.0,4.43,10.0
7200.0,4.29,7.0
7230.0,5.48,12.0
7260.0,5.86,11.0
7290.0,5.58,14.0
7320.0,4.91,8.0
7350.0,4.48,9.0
7380.0,4.42,11.0
7410.0,4.57,8.0
7440.0,4.26,9.0
7470.0,3.66,9.0
7500.0,4.54,10.0
7530.0,5.02,12.0
7560.0,4.74,9.0
7590.0,4.11,8.0
7620.0,4.68,9.0
7650.0,4.26,11.0
7680.0,4.22,7.0
7710.0,4.62,9.0
7740.0,4.02,8.0
7770.0,3.65,9.0
7800.0,5.35,9.0
7830.0,5.29,11.0
7860.0,6.5,11.0
7890.0,5.83,13.0
7920.0,4.87,11.0
7950.0,4.58,8.0
7980.0,4.94,10.0
8010.0,5.9,11.0
8040.0,5.44,11.0
8070.0,5.61,11.0
8100.0,4.84,12.0
8130.0,5.0,8.0
8160.0,5.23,9.0
8190.0,4.25,9.0
8220.0,3.91,10.0
8250.0,4.31,8.0
8280.0,4.24,9.0
8310.0,3.94,7.0
8340.0,4.04,10.0
8370.0,4.86,8.0
8400.0,7.47,14.0
8430.0,7.91,17.0
8460.0,5.12,10.0
8490.0,3.71,7.0
8520.0,6.02,12.0
8550.0,4.54,10.0
8580.0,3.94,10.0
8610.0,5.5,10.0
8640.0,4.72,9.0
8670.0,5.12,11.0
8700.0,4.56,8.0
8730.0,4.1,9.0
8760.0,4.77,9.0
8790.0,4.58,11.0
8820.0,4.43,9.0
8850.0,5.33,9.0
8880.0,5.65,11.0
8910.0,5.75,13.0
8940.0,4.18,8.0
8970.0,4.49,11.0
9000.0,inf,0.0
