0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,113.1,7.0
240.0,101.11,11.0
300.0,98.21,8.0
360.0,107.41,7.0
420.0,91.5,12.0
480.0,107.75,11.0
540.0,110.92,8.0
600.0,112.68,9.0
660.0,110.28,7.0
720.0,108.16,10.0
780.0,105.95,9.0
840.0,106.37,10.0
900.0,112.68,8.0
960.0,100.65,6.0
1020.0,105.5,13.0
1080.0,113.05,6.0
1140.0,101.99,12.0
1200.0,105.56,11.0
1260.0,109.97,7.0
1320.0,107.17,8.0
1380.0,92.41,11.0
1440.0,113.13,10.0
1500.0,98.49,8.0
1560.0,107.25,11.0
1620.0,110.15,9.0
1680.0,95.48,7.0
1740.0,105.88,6.0
1800.0,104.0,10.0
1860.0,107.78,6.0
1920.0,102.48,13.0
1980.0,105.51,9.0
2040.0,108.77,5.0
2100.0,107.27,9.0
2160.0,109.67,6.0
2220.0,97.36,9.0
2280.0,103.76,10.0
2340.0,104.33,9.0
2400.0,102.62,10.0
2460.0,103.46,8.0
2520.0,105.18,10.0
2580.0,111.0,9.0
2640.0,107.07,8.0
2700.0,99.05,8.0
2760.0,109.58,10.0
2820.0,98.87,11.0
2880.0,111.32,7.0
2940.0,93.87,9.0
3000.0,111.34,6.0
3060.0,104.49,13.0
3120.0,106.78,11.0
3180.0,104.44,6.0
3240.0,107.65,6.0
3300.0,102.78,9.0
3360.0,87.57,13.0
3420.0,74.53,7.0
3480.0,73.48,8.0
3540.0,43.03,4.0
3600.0,-1.0,-1
3660.0,17.0,1.0
3720.0,-1.0,-1
3780.0,-1.0,-1
3840.0,8.67,2.0
3900.0,-1.0,-1
3960.0,12.14,1.0
4020.0,-1.0,-1
4080.0,9.38,1.0
4140.0,10.93,2.0
4200.0,-1.0,-1
4260.0,8.7,1.0
4320.0,9.05,2.0
4380.0,20.99,1.0
4440.0,-1.0,-1
4500.0,-1.0,-1
4560.0,9.79,3.0
4620.0,11.22,2.0
4680.0,-1.0,-1
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,-1.0,-1
4980.0,11.76,3.0
5040.0,16.92,2.0
5100.0,8.26,1.0
5160.0,-1.0,-1
5220.0,9.62,2.0
5280.0,13.4,1.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,8.78,2.0
5520.0,12.56,3.0
5580.0,10.22,2.0
5640.0,-1.0,-1
5700.0,9.97,2.0
5760.0,11.66,3.0
5820.0,21.83,1.0
5880.0,-1.0,-1
5940.0,10.95,1.0
6000.0,11.53,2.0
6060.0,11.59,1.0
6120.0,15.64,1.0
6180.0,10.77,2.0
6240.0,12.25,3.0
6300.0,12.7,3.0
6360.0,9.85,2.0
6420.0,9.09,1.0
6480.0,-1.0,-1
6540.0,13.18,2.0
6600.0,16.89,1.0
6660.0,-1.0,-1
6720.0,-1.0,-1
6780.0,-1.0,-1
6840.0,-1.0,-1
6900.0,-1.0,-1
6960.0,14.58,3.0
7020.0,12.94,3.0
7080.0,10.64,2.0
7140.0,10.13,1.0
7200.0,-1.0,-1
7260.0,12.64,2.0
7320.0,11.28,1.0
7380.0,8.34,1.0
7440.0,13.27,2.0
7500.0,11.16,2.0
7560.0,15.6,2.0
7620.0,13.97,2.0
7680.0,12.02,2.0
7740.0,10.91,1.0
7800.0,11.0,2.0
7860.0,19.14,1.0
7920.0,9.76,2.0
7980.0,11.74,4.0
8040.0,11.1,1.0
8100.0,12.99,3.0
8160.0,-1.0,-1
8220.0,13.82,1.0
8280.0,11.1,1.0
8340.0,9.19,1.0
8400.0,14.78,4.0
8460.0,10.55,2.0
8520.0,10.06,3.0
8580.0,8.44,1.0
8640.0,9.93,2.0
8700.0,11.01,1.0
8760.0,12.76,1.0
8820.0,11.57,4.0
8880.0,-1.0,-1
8940.0,8.9,1.0
9000.0,inf,0.0
