0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,112.67,8.0
240.0,106.14,10.0
300.0,100.31,8.0
360.0,112.32,7.0
420.0,87.3,11.0
480.0,109.87,9.0
540.0,114.6,8.0
600.0,112.27,9.0
660.0,109.26,8.0
720.0,110.11,11.0
780.0,116.02,5.0
840.0,112.29,9.0
900.0,103.26,8.0
960.0,99.36,8.0
1020.0,107.05,11.0
1080.0,114.2,8.0
1140.0,103.16,12.0
1200.0,106.67,12.0
1260.0,107.72,9.0
1320.0,101.71,9.0
1380.0,102.7,10.0
1440.0,109.65,7.0
1500.0,100.38,9.0
1560.0,107.43,9.0
1620.0,107.85,9.0
1680.0,99.07,7.0
1740.0,108.75,5.0
1800.0,94.49,8.0
1860.0,108.24,6.0
1920.0,105.67,10.0
1980.0,111.16,8.0
2040.0,106.8,5.0
2100.0,107.55,9.0
2160.0,111.13,5.0
2220.0,100.92,9.0
2280.0,107.05,8.0
2340.0,107.07,10.0
2400.0,91.61,8.0
2460.0,108.12,8.0
2520.0,106.44,9.0
2580.0,113.57,8.0
2640.0,107.23,7.0
2700.0,99.48,6.0
2760.0,106.12,10.0
2820.0,111.8,10.0
2880.0,96.96,9.0
2940.0,97.88,8.0
3000.0,110.21,7.0
3060.0,97.14,12.0
3120.0,111.28,10.0
3180.0,117.87,8.0
3240.0,106.31,7.0
3300.0,108.0,9.0
3360.0,108.77,12.0
3420.0,116.66,9.0
3480.0,89.03,8.0
3540.0,103.93,7.0
3600.0,109.44,10.0
3660.0,93.64,9.0
3720.0,91.28,5.0
3780.0,84.41,6.0
3840.0,65.71,4.0
3900.0,50.34,5.0
3960.0,17.29,2.0
4020.0,-1.0,-1
4080.0,8.52,1.0
4140.0,11.94,1.0
4200.0,-1.0,-1
4260.0,-1.0,-1
4320.0,15.21,3.0
4380.0,16.81,1.0
4440.0,-1.0,-1
4500.0,-1.0,-1
4560.0,14.44,1.0
4620.0,-1.0,-1
4680.0,11.67,2.0
4740.0,8.79,2.0
4800.0,9.92,1.0
4860.0,18.36,1.0
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,12.73,1.0
5100.0,10.09,3.0
5160.0,-1.0,-1
5220.0,13.16,1.0
5280.0,-1.0,-1
5340.0,-1.0,-1
5400.0,18.4,1.0
5460.0,11.27,2.0
5520.0,10.24,1.0
5580.0,13.83,1.0
5640.0,11.34,2.0
5700.0,12.19,3.0
5760.0,-1.0,-1
5820.0,10.4,3.0
5880.0,13.74,2.0
5940.0,-1.0,-1
6000.0,16.44,1.0
6060.0,-1.0,-1
6120.0,20.1,1.0
6180.0,8.43,1.0
6240.0,10.92,3.0
6300.0,-1.0,-1
6360.0,10.26,2.0
6420.0,12.05,1.0
6480.0,13.33,3.0
6540.0,13.21,2.0
6600.0,-1.0,-1
6660.0,11.52,1.0
6720.0,10.24,1.0
6780.0,12.38,1.0
6840.0,-1.0,-1
6900.0,10.54,2.0
6960.0,15.37,1.0
7020.0,-1.0,-1
7080.0,9.54,2.0
7140.0,11.08,1.0
7200.0,-1.0,-1
7260.0,13.12,3.0
7320.0,10.95,3.0
7380.0,10.26,1.0
7440.0,-1.0,-1
7500.0,-1.0,-1
7560.0,-1.0,-1
7620.0,13.64,3.0
7680.0,9.33,1.0
7740.0,10.34,3.0
7800.0,11.38,1.0
7860.0,12.94,2.0
7920.0,-1.0,-1
7980.0,10.36,2.0
8040.0,13.02,2.0
8100.0,10.82,2.0
8160.0,11.88,3.0
8220.0,8.64,1.0
8280.0,-1.0,-1
8340.0,12.23,1.0
8400.0,16.09,2.0
8460.0,14.36,1.0
8520.0,12.62,4.0
8580.0,-1.0,-1
8640.0,14.76,1.0
8700.0,10.62,2.0
8760.0,14.13,1.0
8820.0,11.62,1.0
8880.0,9.99,1.0
8940.0,10.82,2.0
9000.0,inf,0.0
