0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,120.14,2.0
120.0,111.44,8.0
150.0,103.39,8.0
180.0,114.65,10.0
210.0,108.32,9.0
240.0,110.38,8.0
270.0,105.1,8.0
300.0,107.29,7.0
330.0,97.37,6.0
360.0,105.32,10.0
390.0,109.67,9.0
420.0,109.41,8.0
450.0,113.16,7.0
480.0,99.26,9.0
510.0,111.83,10.0
540.0,112.24,9.0
570.0,114.07,7.0
600.0,106.17,9.0
630.0,108.62,9.0
660.0,109.51,10.0
690.0,109.02,10.0
720.0,117.11,7.0
750.0,106.25,9.0
780.0,114.25,9.0
810.0,113.74,9.0
840.0,111.1,8.0
870.0,109.03,7.0
900.0,103.32,10.0
930.0,104.39,11.0
960.0,110.41,9.0
990.0,114.59,10.0
1020.0,108.61,7.0
1050.0,104.78,9.0
1080.0,105.48,11.0
1110.0,107.88,9.0
1140.0,110.47,11.0
1170.0,104.59,8.0
1200.0,108.08,8.0
1230.0,106.41,9.0
1260.0,110.86,7.0
1290.0,101.4,10.0
1320.0,111.85,11.0
1350.0,111.96,10.0
1380.0,111.13,6.0
1410.0,104.72,7.0
1440.0,102.49,10.0
1470.0,103.54,10.0
1500.0,111.53,8.0
1530.0,105.67,8.0
1560.0,114.93,10.0
1590.0,91.76,10.0
1620.0,109.87,5.0
1650.0,99.55,11.0
1680.0,105.8,8.0
1710.0,103.08,10.0
1740.0,110.72,7.0
1770.0,109.31,7.0
1800.0,102.5,8.0
1830.0,100.99,9.0
1860.0,109.91,7.0
1890.0,101.47,9.0
1920.0,114.46,8.0
1950.0,108.17,10.0
1980.0,106.01,5.0
2010.0,103.39,13.0
2040.0,111.76,7.0
2070.0,113.08,11.0
2100.0,107.8,8.0
2130.0,101.68,8.0
2160.0,110.3,7.0
2190.0,98.59,8.0
2220.0,106.0,8.0
2250.0,105.22,8.0
2280.0,111.93,9.0
2310.0,102.77,7.0
2340.0,102.0,10.0
2370.0,107.52,7.0
2400.0,109.83,11.0
2430.0,103.8,9.0
2460.0,98.26,9.0
2490.0,110.73,11.0
2520.0,115.08,8.0
2550.0,109.16,7.0
2580.0,109.37,8.0
2610.0,108.01,9.0
2640.0,100.53,7.0
2670.0,102.1,8.0
2700.0,102.22,11.0
2730.0,114.51,5.0
2760.0,95.15,9.0
2790.0,111.17,7.0
2820.0,105.25,9.0
2850.0,106.75,5.0
2880.0,98.83,10.0
2910.0,111.52,10.0
2940.0,110.53,6.0
2970.0,105.53,8.0
3000.0,94.25,8.0
3030.0,110.64,10.0
3060.0,112.3,9.0
3090.0,115.11,7.0
3120.0,98.84,10.0
3150.0,116.39,8.0
3180.0,101.38,8.0
3210.0,112.63,7.0
3240.0,105.6,9.0
3270.0,98.96,11.0
3300.0,110.13,10.0
3330.0,116.52,9.0
3360.0,104.1,9.0
3390.0,112.44,8.0
3420.0,100.11,11.0
3450.0,108.66,6.0
3480.0,101.5,10.0
3510.0,112.84,7.0
3540.0,98.84,12.0
3570.0,98.38,8.0
3600.0,108.94,10.0
3630.0,112.77,13.0
3660.0,115.88,7.0
3690.0,110.74,6.0
3720.0,98.35,11.0
3750.0,109.71,9.0
3780.0,111.88,6.0
3810.0,89.68,10.0
3840.0,106.17,8.0
3870.0,108.82,8.0
3900.0,109.79,10.0
3930.0,113.09,9.0
3960.0,109.06,9.0
3990.0,111.74,9.0
4020.0,93.85,4.0
4050.0,95.89,7.0
4080.0,100.78,9.0
4110.0,103.57,7.0
4140.0,101.25,9.0
4170.0,96.83,6.0
4200.0,80.92,10.0
4230.0,111.56,7.0
4260.0,102.96,12.0
4290.0,112.47,6.0
4320.0,102.17,10.0
4350.0,106.5,6.0
4380.0,102.64,7.0
4410.0,106.87,11.0
4440.0,112.51,7.0
4470.0,98.43,7.0
4500.0,108.92,9.0
4530.0,106.75,8.0
4560.0,99.18,8.0
4590.0,99.2,9.0
4620.0,99.72,11.0
4650.0,104.44,8.0
4680.0,98.0,10.0
4710.0,111.81,9.0
4740.0,113.83,10.0
4770.0,104.63,7.0
4800.0,112.81,11.0
4830.0,113.18,6.0
4860.0,114.88,8.0
4890.0,107.36,8.0
4920.0,90.87,9.0
4950.0,106.42,11.0
4980.0,107.86,9.0
5010.0,109.63,8.0
5040.0,106.4,11.0
5070.0,110.67,6.0
5100.0,95.54,7.0
5130.0,100.93,8.0
5160.0,102.04,10.0
5190.0,103.49,7.0
5220.0,102.45,7.0
5250.0,105.68,10.0
5280.0,115.59,7.0
5310.0,95.25,10.0
5340.0,119.58,9.0
5370.0,110.42,9.0
5400.0,100.59,11.0
5430.0,110.42,9.0
5460.0,109.48,7.0
5490.0,105.17,9.0
5520.0,105.46,8.0
5550.0,113.53,6.0
5580.0,106.93,10.0
5610.0,100.65,8.0
5640.0,97.48,7.0
5670.0,101.52,9.0
5700.0,106.24,10.0
5730.0,96.82,7.0
5760.0,102.81,7.0
5790.0,102.55,8.0
5820.0,99.2,9.0
5850.0,113.54,9.0
5880.0,108.2,9.0
5910.0,110.79,7.0
5940.0,116.04,9.0
5970.0,100.16,10.0
6000.0,106.95,8.0
6030.0,112.94,7.0
6060.0,111.58,7.0
6090.0,95.53,12.0
6120.0,100.27,7.0
6150.0,105.27,8.0
6180.0,97.96,7.0
6210.0,85.88,10.0
6240.0,108.68,10.0
6270.0,110.86,10.0
6300.0,98.55,11.0
6330.0,101.97,4.0
6360.0,101.14,9.0
6390.0,108.4,9.0
6420.0,97.26,9.0
6450.0,107.52,9.0
6480.0,105.1,11.0
6510.0,109.42,7.0
6540.0,103.0,8.0
6570.0,104.42,10.0
6600.0,111.89,8.0
6630.0,104.79,7.0
6660.0,106.54,11.0
6690.0,112.45,10.0
6720.0,112.06,8.0
6750.0,103.33,8.0
6780.0,98.39,9.0
6810.0,117.45,7.0
6840.0,106.32,9.0
6870.0,104.46,7.0
6900.0,103.45,8.0
6930.0,109.67,7.0
6960.0,98.58,8.0
6990.0,104.1,7.0
7020.0,98.73,8.0
7050.0,98.59,10.0
7080.0,110.07,11.0
7110.0,115.77,10.0
7140.0,108.09,7.0
7170.0,108.19,8.0
7200.0,99.58,10.0
7230.0,104.97,7.0
7260.0,102.38,10.0
7290.0,96.82,6.0
7320.0,97.64,11.0
7350.0,111.3,6.0
7380.0,94.3,11.0
7410.0,95.58,6.0
7440.0,88.96,6.0
7470.0,97.67,9.0
7500.0,91.46,7.0
7530.0,81.91,9.0
7560.0,88.37,8.0
7590.0,83.32,8.0
7620.0,71.49,9.0
7650.0,67.95,7.0
7680.0,76.05,6.0
7710.0,64.66,9.0
7740.0,62.02,6.0
7770.0,50.83,8.0
7800.0,20.18,7.0
7830.0,11.35,5.0
7860.0,15.6,1.0
7890.0,-1.0,-1
7920.0,-1.0,-1
7950.0,-1.0,-1
7980.0,8.3,1.0
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,-1.0,-1
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,9.66,1.0
8190.0,-1.0,-1
8220.0,-1.0,-1
8250.0,-1.0,-1
8280.0,8.11,1.0
8310.0,-1.0,-1
8340.0,-1.0,-1
8370.0,8.69,2.0
8400.0,8.86,1.0
8430.0,-1.0,-1
8460.0,8.27,1.0
8490.0,-1.0,-1
8520.0,-1.0,-1
8550.0,-1.0,-1
8580.0,-1.0,-1
8610.0,-1.0,-1
8640.0,-1.0,-1
8670.0,-1.0,-1
8700.0,-1.0,-1
8730.0,8.67,2.0
8760.0,10.23,3.0
8790.0,-1.0,-1
8820.0,-1.0,-1
8850.0,-1.0,-1
8880.0,-1.0,-1
8910.0,-1.0,-1
8940.0,10.69,1.0
8970.0,-1.0,-1
9000.0,inf,0.0
